Date,Adj Close
2020-01-02,23.33171272277832
2020-01-03,23.622888565063477
2020-01-06,23.425640106201172
2020-01-07,23.134464263916016
2020-01-08,23.369281768798828
2020-01-09,23.32232093811035
2020-01-10,23.012357711791992
2020-01-13,23.153247833251953
2020-01-14,23.03114128112793
2020-01-15,22.655433654785156
2020-01-16,23.049928665161133
2020-01-17,22.862070083618164
2020-01-21,22.60846519470215
2020-01-22,22.373647689819336
2020-01-23,22.34547233581543
2020-01-24,22.599075317382812
2020-01-27,22.430004119873047
2020-01-28,22.60846519470215
2020-01-29,22.63664436340332
2020-01-30,23.153247833251953
2020-01-31,21.265296936035156
2020-02-03,21.387405395507812
2020-02-04,21.603437423706055
2020-02-05,21.706762313842773
2020-02-06,21.6785831451416
2020-02-07,21.41558265686035
2020-02-10,21.03047752380371
2020-02-11,21.199548721313477
2020-02-12,21.105619430541992
2020-02-13,21.143342971801758
2020-02-14,20.973590850830078
2020-02-18,20.813270568847656
2020-02-19,20.84156036376953
2020-02-20,20.869850158691406
2020-02-21,20.935867309570312
2020-02-24,20.747257232666016
2020-02-25,20.15312957763672
2020-02-26,19.96451759338379
2020-02-27,19.672176361083984
2020-02-28,19.643884658813477
2020-03-02,20.53035545349121
2020-03-03,20.511493682861328
2020-03-04,21.04903793334961
2020-03-05,20.860427856445312
2020-03-06,20.756690979003906
2020-03-09,18.870573043823242
2020-03-10,19.228931427001953
2020-03-11,17.984098434448242
2020-03-12,16.503501892089844
2020-03-13,17.588014602661133
2020-03-16,15.268095970153809
2020-03-17,15.183222770690918
2020-03-18,11.156366348266602
2020-03-19,12.39177131652832
2020-03-20,12.56152057647705
2020-03-23,13.183938026428223
2020-03-24,14.54194164276123
2020-03-25,13.938383102416992
2020-03-26,14.73055362701416
2020-03-27,13.787493705749512
2020-03-30,13.853509902954102
2020-03-31,14.259024620056152
2020-04-01,13.315966606140137
2020-04-02,13.759203910827637
2020-04-03,12.73127269744873
2020-04-06,14.004398345947266
2020-04-07,14.193009376525879
2020-04-08,14.862584114074707
2020-04-09,16.333749771118164
2020-04-13,15.683037757873535
2020-04-14,15.50385856628418
2020-04-15,14.721123695373535
2020-04-16,14.136427879333496
2020-04-17,15.475571632385254
2020-04-20,15.10777759552002
2020-04-21,14.91916275024414
2020-04-22,15.004037857055664
2020-04-23,15.239803314208984
2020-04-24,15.494430541992188
2020-04-27,16.748695373535156
2020-04-28,17.484281539916992
2020-04-29,18.85171127319336
2020-04-30,18.201004028320312
2020-05-01,16.786418914794922
2020-05-04,16.98446273803711
2020-05-05,16.286598205566406
2020-05-06,15.3529691696167
2020-05-07,15.17379093170166
2020-05-08,15.956527709960938
2020-05-11,14.758843421936035
2020-05-12,13.853509902954102
2020-05-13,13.033049583435059
2020-05-14,13.27035903930664
2020-05-15,13.517160415649414
2020-05-18,15.57701301574707
2020-05-19,15.197315216064453
2020-05-20,16.07061195373535
2020-05-21,15.890260696411133
2020-05-22,16.004165649414062
2020-05-26,17.238178253173828
2020-05-27,18.026042938232422
2020-05-28,17.608381271362305
2020-05-29,17.741273880004883
2020-06-01,17.24767303466797
2020-06-02,17.057825088500977
2020-06-03,18.101985931396484
2020-06-04,18.09248924255371
2020-06-05,19.051225662231445
2020-06-08,20.285232543945312
2020-06-09,19.858078002929688
2020-06-10,18.149446487426758
2020-06-11,16.583200454711914
2020-06-12,17.095792770385742
2020-06-15,17.342594146728516
2020-06-16,18.035539627075195
2020-06-17,17.285640716552734
2020-06-18,17.484981536865234
2020-06-19,17.257160186767578
2020-06-22,17.484981536865234
2020-06-23,17.418537139892578
2020-06-24,16.57370948791504
2020-06-25,17.228683471679688
2020-06-26,16.345895767211914
2020-06-29,17.1622371673584
2020-06-30,17.513458251953125
2020-07-01,16.89645004272461
2020-07-02,16.6496524810791
2020-07-06,16.858484268188477
2020-07-07,16.402849197387695
2020-07-08,16.526248931884766
2020-07-09,15.795333862304688
2020-07-10,16.307924270629883
2020-07-13,16.288938522338867
2020-07-14,16.07061195373535
2020-07-15,16.867977142333984
2020-07-16,16.95340919494629
2020-07-17,17.06731414794922
2020-07-20,16.867977142333984
2020-07-21,17.44700813293457
2020-07-22,17.33310317993164
2020-07-23,17.788734436035156
2020-07-24,17.551429748535156
2020-07-27,17.399553298950195
2020-07-28,17.921630859375
2020-07-29,18.37726593017578
2020-07-30,18.794931411743164
2020-07-31,18.481685638427734
2020-08-03,18.58609962463379
2020-08-04,18.320308685302734
2020-08-05,18.823406219482422
2020-08-06,18.984777450561523
2020-08-07,19.7916316986084
2020-08-10,20.228275299072266
2020-08-11,20.38016128540039
2020-08-12,19.953001022338867
2020-08-13,19.428674697875977
2020-08-14,19.771869659423828
2020-08-17,19.533538818359375
2020-08-18,19.028278350830078
2020-08-19,19.152212142944336
2020-08-20,18.847150802612305
2020-08-21,18.799480438232422
2020-08-24,19.46681022644043
2020-08-25,19.581209182739258
2020-08-26,19.257078170776367
2020-08-27,19.5526065826416
2020-08-28,19.686073303222656
2020-08-31,19.638404846191406
2020-09-01,19.543073654174805
2020-09-02,19.876733779907227
2020-09-03,19.743267059326172
2020-09-04,19.895801544189453
2020-09-08,19.018749237060547
2020-09-09,18.780414581298828
2020-09-10,18.64695167541504
2020-09-11,18.484886169433594
2020-09-14,18.71368408203125
2020-09-15,18.456289291381836
2020-09-16,18.389558792114258
2020-09-17,18.351423263549805
2020-09-18,18.07495880126953
2020-09-21,17.207433700561523
2020-09-22,17.340904235839844
2020-09-23,19.504941940307617
2020-09-24,19.342876434326172
2020-09-25,19.44774055480957
2020-09-28,19.676538467407227
2020-09-29,19.857669830322266
2020-09-30,19.619340896606445
2020-10-01,19.895801544189453
2020-10-02,20.038801193237305
2020-10-05,20.181798934936523
2020-10-06,20.038801193237305
2020-10-07,20.10553550720215
2020-10-08,20.362932205200195
2020-10-09,20.258066177368164
2020-10-12,20.62032699584961
2020-10-13,20.477327346801758
2020-10-14,20.267597198486328
2020-10-15,20.896787643432617
2020-10-16,21.09698486328125
2020-10-19,20.906322479248047
2020-10-20,21.001651763916016
2020-10-21,21.182785034179688
2020-10-22,21.478313446044922
2020-10-23,20.687057495117188
2020-10-26,20.83005714416504
2020-10-27,20.58219337463379
2020-10-28,20.28666114807129
2020-10-29,20.267597198486328
2020-10-30,21.7452392578125
2020-11-02,21.9359073638916
2020-11-03,22.069372177124023
2020-11-04,21.678510665893555
2020-11-05,22.19330406188965
2020-11-06,21.964508056640625
2020-11-09,22.507902145385742
2020-11-10,22.69856071472168
2020-11-11,22.78436279296875
2020-11-12,22.708097457885742
2020-11-13,22.8612117767334
2020-11-16,23.349245071411133
2020-11-17,23.339672088623047
2020-11-18,22.909055709838867
2020-11-19,22.89948272705078
2020-11-20,23.119579315185547
2020-11-23,23.894697189331055
2020-11-24,24.143503189086914
2020-11-25,23.827713012695312
2020-11-27,23.818143844604492
2020-11-30,23.052595138549805
2020-12-01,23.92340850830078
2020-12-02,24.315750122070312
2020-12-03,24.334890365600586
2020-12-04,24.44972038269043
2020-12-07,24.315750122070312
2020-12-08,24.583694458007812
2020-12-09,24.56455421447754
2020-12-10,24.909055709838867
2020-12-11,24.85163688659668
2020-12-14,24.813356399536133
2020-12-15,25.49278450012207
2020-12-16,25.43536376953125
2020-12-17,26.057376861572266
2020-12-18,26.31574821472168
2020-12-21,25.636323928833008
2020-12-22,25.59804344177246
2020-12-23,26.18177604675293
2020-12-24,26.133928298950195
2020-12-28,26.382732391357422
2020-12-29,25.999963760375977
2020-12-30,26.14349937438965
2020-12-31,26.325321197509766
2021-01-04,25.999963760375977
2021-01-05,26.14349937438965
2021-01-06,27.100433349609375
2021-01-07,27.70330810546875
2021-01-08,27.2056941986084
2021-01-11,27.980819702148438
2021-01-12,28.41143798828125
2021-01-13,27.502351760864258
2021-01-14,27.69373893737793
2021-01-15,27.2056941986084
2021-01-19,31.550189971923828
2021-01-20,31.7894229888916
2021-01-21,30.487991333007812
2021-01-22,31.550189971923828
2021-01-25,31.358800888061523
2021-01-26,31.014307022094727
2021-01-27,30.0573673248291
2021-01-28,29.741580963134766
2021-01-29,28.74636459350586
2021-02-01,29.521484375
2021-02-02,29.330097198486328
2021-02-03,29.004735946655273
2021-02-04,29.53105354309082
2021-02-05,29.176986694335938
2021-02-08,30.04779815673828
2021-02-09,30.880332946777344
2021-02-10,30.37315559387207
2021-02-11,30.373157501220703
2021-02-12,30.613298416137695
2021-02-16,30.450002670288086
2021-02-17,30.277099609375
2021-02-18,29.719972610473633
2021-02-19,31.026344299316406
2021-02-22,31.87164878845215
2021-02-23,31.487415313720703
2021-02-24,32.188636779785156
2021-02-25,31.4201717376709
2021-02-26,31.737163543701172
2021-03-01,32.88024139404297
2021-03-02,32.553646087646484
2021-03-03,32.976295471191406
2021-03-04,33.00511932373047
2021-03-05,33.591064453125
