Date,Adj Close
2020-01-02,42.97999954223633
2020-01-03,43.47999954223633
2020-01-06,42.9900016784668
2020-01-07,43.52000045776367
2020-01-08,42.66999816894531
2020-01-09,43.209999084472656
2020-01-10,42.400001525878906
2020-01-13,42.9900016784668
2020-01-14,42.599998474121094
2020-01-15,42.400001525878906
2020-01-16,42.209999084472656
2020-01-17,42.029998779296875
2020-01-21,43.11000061035156
2020-01-22,42.7599983215332
2020-01-23,42.869998931884766
2020-01-24,42.79999923706055
2020-01-27,42.83000183105469
2020-01-28,42.959999084472656
2020-01-29,42.86000061035156
2020-01-30,42.47999954223633
2020-01-31,40.900001525878906
2020-02-03,41.27000045776367
2020-02-04,42.34000015258789
2020-02-05,42.41999816894531
2020-02-06,42.58000183105469
2020-02-07,42.56999969482422
2020-02-10,43.099998474121094
2020-02-11,43.65999984741211
2020-02-12,44.560001373291016
2020-02-13,44.380001068115234
2020-02-14,44.45000076293945
2020-02-18,44.68000030517578
2020-02-19,45.029998779296875
2020-02-20,43.08000183105469
2020-02-21,43.06999969482422
2020-02-24,42.2400016784668
2020-02-25,39.650001525878906
2020-02-26,39.5
2020-02-27,38.529998779296875
2020-02-28,39.09000015258789
2020-03-02,39.2599983215332
2020-03-03,38.7599983215332
2020-03-04,39.709999084472656
2020-03-05,37.66999816894531
2020-03-06,37.279998779296875
2020-03-09,33.54999923706055
2020-03-10,32.90999984741211
2020-03-11,32.27000045776367
2020-03-12,28.549999237060547
2020-03-13,29.329999923706055
2020-03-16,27.469999313354492
2020-03-17,29.549999237060547
2020-03-18,25.309999465942383
2020-03-19,27.290000915527344
2020-03-20,26.549999237060547
2020-03-23,27.149999618530273
2020-03-24,29.940000534057617
2020-03-25,31.239999771118164
2020-03-26,34.97999954223633
2020-03-27,33.2599983215332
2020-03-30,32.06999969482422
2020-03-31,31.959999084472656
2020-04-01,30.229999542236328
2020-04-02,30.040000915527344
2020-04-03,30.809999465942383
2020-04-06,33.7400016784668
2020-04-07,33.25
2020-04-08,34.2599983215332
2020-04-09,35.9900016784668
2020-04-13,36.0
2020-04-14,36.220001220703125
2020-04-15,35.630001068115234
2020-04-16,36.15999984741211
2020-04-17,36.529998779296875
2020-04-20,35.97999954223633
2020-04-21,33.88999938964844
2020-04-22,34.810001373291016
2020-04-23,34.61000061035156
2020-04-24,35.41999816894531
2020-04-27,37.189998626708984
2020-04-28,37.97999954223633
2020-04-29,39.290000915527344
2020-04-30,37.400001525878906
2020-05-01,35.84000015258789
2020-05-04,36.29999923706055
2020-05-05,37.38999938964844
2020-05-06,35.9900016784668
2020-05-07,37.56999969482422
2020-05-08,38.81999969482422
2020-05-11,39.349998474121094
2020-05-12,39.43000030517578
2020-05-13,38.97999954223633
2020-05-14,39.040000915527344
2020-05-15,38.790000915527344
2020-05-18,39.38999938964844
2020-05-19,39.380001068115234
2020-05-20,39.459999084472656
2020-05-21,39.36000061035156
2020-05-22,39.349998474121094
2020-05-26,39.209999084472656
2020-05-27,39.529998779296875
2020-05-28,40.22999954223633
2020-05-29,40.65999984741211
2020-06-01,41.5
2020-06-02,41.709999084472656
2020-06-03,41.95000076293945
2020-06-04,41.849998474121094
2020-06-05,42.04999923706055
2020-06-08,42.709999084472656
2020-06-09,41.900001525878906
2020-06-10,41.22999954223633
2020-06-11,38.77000045776367
2020-06-12,38.56999969482422
2020-06-15,37.90999984741211
2020-06-16,39.84000015258789
2020-06-17,38.959999084472656
2020-06-18,39.310001373291016
2020-06-19,37.56999969482422
2020-06-22,37.36000061035156
2020-06-23,36.970001220703125
2020-06-24,35.779998779296875
2020-06-25,36.220001220703125
2020-06-26,34.15999984741211
2020-06-29,35.470001220703125
2020-06-30,36.2400016784668
2020-07-01,35.61000061035156
2020-07-02,34.970001220703125
2020-07-06,34.54999923706055
2020-07-07,34.61000061035156
2020-07-08,34.459999084472656
2020-07-09,33.560001373291016
2020-07-10,34.29999923706055
2020-07-13,33.09000015258789
2020-07-14,33.380001068115234
2020-07-15,34.77000045776367
2020-07-16,34.599998474121094
2020-07-17,34.709999084472656
2020-07-20,34.5099983215332
2020-07-21,34.36000061035156
2020-07-22,34.83000183105469
2020-07-23,34.189998626708984
2020-07-24,33.86000061035156
2020-07-27,34.0
2020-07-28,33.91999816894531
2020-07-29,34.5
2020-07-30,34.81999969482422
2020-07-31,34.83000183105469
2020-08-03,35.66999816894531
2020-08-04,35.31999969482422
2020-08-05,35.52000045776367
2020-08-06,35.16999816894531
2020-08-07,34.9900016784668
2020-08-10,35.47999954223633
2020-08-11,35.880001068115234
2020-08-12,36.29999923706055
2020-08-13,36.560001373291016
2020-08-14,36.41999816894531
2020-08-17,33.22999954223633
2020-08-18,33.650001525878906
2020-08-19,33.58000183105469
2020-08-20,33.43000030517578
2020-08-21,32.79999923706055
2020-08-24,33.84000015258789
2020-08-25,34.54999923706055
2020-08-26,34.31999969482422
2020-08-27,34.59000015258789
2020-08-28,33.970001220703125
2020-08-31,33.2599983215332
2020-09-01,34.380001068115234
2020-09-02,35.689998626708984
2020-09-03,34.959999084472656
2020-09-04,34.599998474121094
2020-09-08,34.279998779296875
2020-09-09,35.02000045776367
2020-09-10,34.58000183105469
2020-09-11,35.619998931884766
2020-09-14,36.18000030517578
2020-09-15,36.27000045776367
2020-09-16,35.7400016784668
2020-09-17,35.400001525878906
2020-09-18,35.72999954223633
2020-09-21,35.09000015258789
2020-09-22,34.439998626708984
2020-09-23,34.0
2020-09-24,32.31999969482422
2020-09-25,33.16999816894531
2020-09-28,34.119998931884766
2020-09-29,33.70000076293945
2020-09-30,33.540000915527344
2020-10-01,33.150001525878906
2020-10-02,33.34000015258789
2020-10-05,33.4900016784668
