Date,Adj Close
2020-01-02,52.4900016784668
2020-01-03,52.31999969482422
2020-01-06,52.52000045776367
2020-01-07,52.22999954223633
2020-01-08,53.189998626708984
2020-01-09,52.720001220703125
2020-01-10,52.33000183105469
2020-01-13,53.77000045776367
2020-01-14,54.5099983215332
2020-01-15,53.41999816894531
2020-01-16,55.040000915527344
2020-01-17,55.029998779296875
2020-01-21,54.560001373291016
2020-01-22,54.119998931884766
2020-01-23,54.40999984741211
2020-01-24,54.150001525878906
2020-01-27,53.52000045776367
2020-01-28,53.650001525878906
2020-01-29,54.06999969482422
2020-01-30,53.88999938964844
2020-01-31,52.869998931884766
2020-02-03,52.56999969482422
2020-02-04,53.650001525878906
2020-02-05,55.349998474121094
2020-02-06,55.380001068115234
2020-02-07,59.689998626708984
2020-02-10,56.68000030517578
2020-02-11,55.47999954223633
2020-02-12,56.2400016784668
2020-02-13,56.970001220703125
2020-02-14,55.5099983215332
2020-02-18,55.5099983215332
2020-02-19,55.47999954223633
2020-02-20,55.72999954223633
2020-02-21,55.0099983215332
2020-02-24,52.90999984741211
2020-02-25,50.290000915527344
2020-02-26,48.29999923706055
2020-02-27,46.33000183105469
2020-02-28,46.22999954223633
2020-03-02,48.779998779296875
2020-03-03,47.849998474121094
2020-03-04,49.630001068115234
2020-03-05,46.7400016784668
2020-03-06,45.77000045776367
2020-03-09,41.779998779296875
2020-03-10,43.18000030517578
2020-03-11,41.25
2020-03-12,40.16999816894531
2020-03-13,40.91999816894531
2020-03-16,37.25
2020-03-17,41.77000045776367
2020-03-18,41.869998931884766
2020-03-19,44.5099983215332
2020-03-20,42.7599983215332
2020-03-23,44.15999984741211
2020-03-24,44.04999923706055
2020-03-25,42.70000076293945
2020-03-26,45.04999923706055
2020-03-27,42.59000015258789
2020-03-30,43.81999969482422
2020-03-31,45.470001220703125
2020-04-01,44.2400016784668
2020-04-02,43.900001525878906
2020-04-03,43.54999923706055
2020-04-06,44.709999084472656
2020-04-07,46.849998474121094
2020-04-08,48.06999969482422
2020-04-09,48.380001068115234
2020-04-13,47.52000045776367
2020-04-14,49.40999984741211
2020-04-15,48.189998626708984
2020-04-16,49.20000076293945
2020-04-17,49.91999816894531
2020-04-20,47.290000915527344
2020-04-21,45.97999954223633
2020-04-22,45.45000076293945
2020-04-23,45.79999923706055
2020-04-24,46.29999923706055
2020-04-27,48.54999923706055
2020-04-28,48.849998474121094
2020-04-29,50.31999969482422
2020-04-30,48.11000061035156
2020-05-01,42.470001220703125
2020-05-04,44.369998931884766
2020-05-05,44.16999816894531
2020-05-06,42.849998474121094
2020-05-07,44.150001525878906
2020-05-08,45.47999954223633
2020-05-11,46.060001373291016
2020-05-12,42.58000183105469
2020-05-13,40.5
2020-05-14,40.02000045776367
2020-05-15,39.20000076293945
2020-05-18,42.91999816894531
2020-05-19,42.47999954223633
2020-05-20,43.16999816894531
2020-05-21,43.150001525878906
2020-05-22,43.970001220703125
2020-05-26,46.0
2020-05-27,47.86000061035156
2020-05-28,47.130001068115234
2020-05-29,46.77000045776367
2020-06-01,45.95000076293945
2020-06-02,47.06999969482422
2020-06-03,47.099998474121094
2020-06-04,47.349998474121094
2020-06-05,49.279998779296875
2020-06-08,49.900001525878906
2020-06-09,48.7400016784668
2020-06-10,49.209999084472656
2020-06-11,45.93000030517578
2020-06-12,46.15999984741211
2020-06-15,47.27000045776367
2020-06-16,47.689998626708984
2020-06-17,48.9900016784668
2020-06-18,49.22999954223633
2020-06-19,47.25
2020-06-22,47.09000015258789
2020-06-23,47.61000061035156
2020-06-24,46.130001068115234
2020-06-25,44.9900016784668
2020-06-26,46.029998779296875
2020-06-29,46.689998626708984
2020-06-30,47.86000061035156
2020-07-01,47.41999816894531
2020-07-02,48.06999969482422
2020-07-06,48.290000915527344
2020-07-07,49.86000061035156
2020-07-08,50.529998779296875
2020-07-09,49.310001373291016
2020-07-10,50.83000183105469
2020-07-13,50.209999084472656
2020-07-14,51.0
2020-07-15,51.68000030517578
2020-07-16,52.0099983215332
2020-07-17,53.5
2020-07-20,52.66999816894531
2020-07-21,52.75
2020-07-22,51.91999816894531
2020-07-23,51.65999984741211
2020-07-24,51.400001525878906
2020-07-27,51.529998779296875
2020-07-28,50.29999923706055
2020-07-29,51.22999954223633
2020-07-30,49.959999084472656
2020-07-31,52.900001525878906
2020-08-03,52.63999938964844
2020-08-04,52.709999084472656
2020-08-05,53.61000061035156
