Date,Adj Close
2020-01-02,36.763877868652344
2020-01-03,36.11776351928711
2020-01-06,35.49588394165039
2020-01-07,35.11629104614258
2020-01-08,35.52819061279297
2020-01-09,35.62510299682617
2020-01-10,35.52819061279297
2020-01-13,35.89162826538086
2020-01-14,35.87548065185547
2020-01-15,35.94008255004883
2020-01-16,36.62657928466797
2020-01-17,36.94963073730469
2020-01-21,35.97238540649414
2020-01-22,35.94815444946289
2020-01-23,36.069305419921875
2020-01-24,35.15666961669922
2020-01-27,34.389408111572266
2020-01-28,34.60747528076172
2020-01-29,35.02745056152344
2020-01-30,34.07443618774414
2020-01-31,32.887203216552734
2020-02-03,33.315242767333984
2020-02-04,33.72714614868164
2020-02-05,35.568565368652344
2020-02-06,35.73817825317383
2020-02-07,35.18090057373047
2020-02-10,35.32627487182617
2020-02-11,35.835086822509766
2020-02-12,35.94008255004883
2020-02-13,35.09206771850586
2020-02-14,34.8820686340332
2020-02-18,34.91437911987305
2020-02-19,34.486324310302734
2020-02-20,35.11005401611328
2020-02-21,35.371646881103516
2020-02-24,33.8021125793457
2020-02-25,32.069087982177734
2020-02-26,31.73393440246582
2020-02-27,30.295188903808594
2020-02-28,30.213443756103516
2020-03-02,31.251630783081055
2020-03-03,30.295188903808594
2020-03-04,30.998214721679688
2020-03-05,29.861934661865234
2020-03-06,29.19161605834961
2020-03-09,26.38771629333496
2020-03-10,27.93272590637207
2020-03-11,26.346843719482422
2020-03-12,23.395803451538086
2020-03-13,27.335973739624023
2020-03-16,24.29500961303711
2020-03-17,27.376848220825195
2020-03-18,25.300491333007812
2020-03-19,24.630172729492188
2020-03-20,24.12334632873535
2020-03-23,21.638256072998047
2020-03-24,22.81540298461914
2020-03-25,23.54294204711914
2020-03-26,25.34954071044922
2020-03-27,25.030729293823242
2020-03-30,25.611129760742188
2020-03-31,25.447635650634766
2020-04-01,24.64651870727539
2020-04-02,24.91628646850586
2020-04-03,24.00889778137207
2020-04-06,25.774620056152344
2020-04-07,25.251445770263672
2020-04-08,27.074386596679688
2020-04-09,27.93272590637207
2020-04-13,28.128917694091797
2020-04-14,27.45041847229004
2020-04-15,25.99533462524414
2020-04-16,24.908111572265625
2020-04-17,26.03620719909668
2020-04-20,25.16152000427246
2020-04-21,24.621997833251953
2020-04-22,24.49937629699707
2020-04-23,24.965330123901367
2020-04-24,25.447635650634766
2020-04-27,26.82097625732422
2020-04-28,29.22431755065918
2020-04-29,29.853757858276367
2020-04-30,27.998123168945312
2020-05-01,27.72018051147461
2020-05-04,27.27875328063965
2020-05-05,27.05803680419922
2020-05-06,26.297792434692383
2020-05-07,26.649303436279297
2020-05-08,28.079864501953125
2020-05-11,27.033510208129883
2020-05-12,26.256925582885742
2020-05-13,25.2187442779541
2020-05-14,25.80731773376465
2020-05-15,25.382234573364258
2020-05-18,26.81279945373535
2020-05-19,26.167001724243164
2020-05-20,26.976293563842773
2020-05-21,26.919069290161133
2020-05-22,26.682004928588867
2020-05-26,28.51163673400879
2020-05-27,29.76571273803711
2020-05-28,29.1428279876709
2020-05-29,28.279085159301758
2020-06-01,28.843841552734375
2020-06-02,29.25909423828125
2020-06-03,30.662670135498047
2020-06-04,31.418441772460938
2020-06-05,32.4150505065918
2020-06-08,32.96321105957031
2020-06-09,31.817087173461914
2020-06-10,30.5380916595459
2020-06-11,28.171117782592773
2020-06-12,29.00163459777832
2020-06-15,29.117910385131836
2020-06-16,29.657743453979492
2020-06-17,29.21757698059082
2020-06-18,29.134523391723633
2020-06-19,28.951807022094727
2020-06-22,28.586380004882812
2020-06-23,28.943504333496094
2020-06-24,27.888744354248047
2020-06-25,28.054847717285156
2020-06-26,28.071460723876953
2020-06-29,29.076383590698242
2020-06-30,29.242488861083984
2020-07-01,28.910280227661133
2020-07-02,29.35875701904297
2020-07-06,29.848764419555664
2020-07-07,29.26740264892578
2020-07-08,28.35383415222168
2020-07-09,27.49840545654297
2020-07-10,28.68603515625
2020-07-13,28.77739906311035
2020-07-14,29.450115203857422
2020-07-15,30.156055450439453
2020-07-16,31.05301856994629
2020-07-17,30.662670135498047
2020-07-20,30.189271926879883
2020-07-21,30.405210494995117
2020-07-22,30.43842887878418
2020-07-23,30.421815872192383
2020-07-24,30.16436004638672
2020-07-27,30.604534149169922
2020-07-28,30.039779663085938
2020-07-29,30.521480560302734
2020-07-30,29.69927215576172
2020-07-31,28.893672943115234
2020-08-03,29.433500289916992
2020-08-04,29.30062484741211
2020-08-05,29.549781799316406
2020-08-06,29.292314529418945
2020-08-07,29.47503662109375
2020-08-10,30.156055450439453
2020-08-11,30.745718002319336
2020-08-12,30.496564865112305
2020-08-13,30.73493194580078
2020-08-14,31.39191246032715
2020-08-17,30.852848052978516
2020-08-18,30.52436065673828
2020-08-19,30.490665435791016
2020-08-20,30.052684783935547
2020-08-21,29.631546020507812
2020-08-24,31.39191246032715
2020-08-25,30.49909210205078
2020-08-26,30.46539878845215
2020-08-27,30.827585220336914
2020-08-28,31.10553741455078
2020-08-31,30.549633026123047
2020-09-01,31.602487564086914
