Date,Adj Close
2020-01-02,49.91999816894531
2020-01-03,49.68000030517578
2020-01-06,51.36000061035156
2020-01-07,50.79999923706055
2020-01-08,48.31999969482422
2020-01-09,49.20000076293945
2020-01-10,51.040000915527344
2020-01-13,51.52000045776367
2020-01-14,50.47999954223633
2020-01-15,49.68000030517578
2020-01-16,51.52000045776367
2020-01-17,51.91999816894531
2020-01-21,54.47999954223633
2020-01-22,58.47999954223633
2020-01-23,58.08000183105469
2020-01-24,58.15999984741211
2020-01-27,56.63999938964844
2020-01-28,53.119998931884766
2020-01-29,52.0
2020-01-30,53.52000045776367
2020-01-31,52.0
2020-02-03,49.279998779296875
2020-02-04,47.68000030517578
2020-02-05,51.20000076293945
2020-02-06,52.720001220703125
2020-02-07,54.0
2020-02-10,52.0
2020-02-11,52.2400016784668
2020-02-12,55.20000076293945
2020-02-13,53.599998474121094
2020-02-14,50.63999938964844
2020-02-18,52.08000183105469
2020-02-19,52.880001068115234
2020-02-20,50.880001068115234
2020-02-21,50.880001068115234
2020-02-24,48.0
2020-02-25,45.36000061035156
2020-02-26,42.560001373291016
2020-02-27,40.08000183105469
2020-02-28,40.880001068115234
2020-03-02,40.31999969482422
2020-03-03,35.20000076293945
2020-03-04,37.68000030517578
2020-03-05,35.68000030517578
2020-03-06,33.68000030517578
2020-03-09,28.799999237060547
2020-03-10,30.559999465942383
2020-03-11,29.360000610351562
2020-03-12,26.639999389648438
2020-03-13,28.479999542236328
2020-03-16,25.68000030517578
2020-03-17,28.0
2020-03-18,28.0
2020-03-19,30.239999771118164
2020-03-20,27.760000228881836
2020-03-23,27.1200008392334
2020-03-24,29.1200008392334
2020-03-25,31.760000228881836
2020-03-26,32.400001525878906
2020-03-27,31.280000686645508
2020-03-30,32.0
2020-03-31,34.31999969482422
2020-04-01,31.760000228881836
2020-04-02,32.2400016784668
2020-04-03,32.79999923706055
2020-04-06,33.36000061035156
2020-04-07,36.47999954223633
2020-04-08,37.68000030517578
2020-04-09,40.0
2020-04-13,40.31999969482422
2020-04-14,40.0
2020-04-15,41.119998931884766
2020-04-16,40.400001525878906
2020-04-17,40.15999984741211
2020-04-20,38.560001373291016
2020-04-21,35.439998626708984
2020-04-22,34.959999084472656
2020-04-23,34.63999938964844
2020-04-24,34.08000183105469
2020-04-27,34.720001220703125
2020-04-28,34.2400016784668
2020-04-29,36.0
2020-04-30,33.84000015258789
2020-05-01,33.36000061035156
2020-05-04,31.920000076293945
2020-05-05,31.520000457763672
2020-05-06,28.8799991607666
2020-05-07,30.15999984741211
2020-05-08,34.2400016784668
2020-05-11,42.400001525878906
2020-05-12,47.84000015258789
2020-05-13,48.0
2020-05-14,47.439998626708984
2020-05-15,40.720001220703125
2020-05-18,44.720001220703125
2020-05-19,45.040000915527344
2020-05-20,45.91999816894531
2020-05-21,49.279998779296875
2020-05-22,49.599998474121094
2020-05-26,48.15999984741211
2020-05-27,48.0
2020-05-28,46.2400016784668
2020-05-29,49.599998474121094
2020-06-01,47.36000061035156
2020-06-02,47.52000045776367
2020-06-03,47.68000030517578
2020-06-04,48.79999923706055
2020-06-05,49.20000076293945
2020-06-08,51.599998474121094
2020-06-09,49.36000061035156
2020-06-10,49.84000015258789
2020-06-11,47.279998779296875
2020-06-12,46.08000183105469
2020-06-15,45.040000915527344
2020-06-16,44.880001068115234
2020-06-17,44.63999938964844
2020-06-18,45.91999816894531
2020-06-19,47.7599983215332
2020-06-22,46.08000183105469
2020-06-23,45.040000915527344
2020-06-24,43.279998779296875
2020-06-25,44.400001525878906
2020-06-26,42.560001373291016
2020-06-29,42.31999969482422
2020-06-30,43.68000030517578
2020-07-01,42.08000183105469
2020-07-02,45.279998779296875
2020-07-06,48.0
2020-07-07,47.91999816894531
2020-07-08,48.0
2020-07-09,48.720001220703125
2020-07-10,49.119998931884766
2020-07-13,50.31999969482422
2020-07-14,50.0
2020-07-15,49.7599983215332
2020-07-16,49.599998474121094
2020-07-17,50.400001525878906
2020-07-20,50.400001525878906
2020-07-21,52.15999984741211
2020-07-22,53.20000076293945
2020-07-23,53.36000061035156
2020-07-24,52.79999923706055
2020-07-27,55.84000015258789
2020-07-28,55.599998474121094
2020-07-29,55.20000076293945
2020-07-30,54.959999084472656
2020-07-31,54.08000183105469
2020-08-03,56.79999923706055
2020-08-04,56.79999923706055
2020-08-05,56.0
2020-08-06,53.279998779296875
2020-08-07,53.599998474121094
2020-08-10,51.68000030517578
2020-08-11,53.119998931884766
2020-08-12,54.0
2020-08-13,55.20000076293945
2020-08-14,56.31999969482422
2020-08-17,56.0
2020-08-18,55.7599983215332
2020-08-19,61.84000015258789
2020-08-20,60.08000183105469
2020-08-21,58.63999938964844
2020-08-24,57.68000030517578
2020-08-25,55.36000061035156
2020-08-26,55.20000076293945
2020-08-27,55.040000915527344
2020-08-28,54.720001220703125
2020-08-31,55.20000076293945
2020-09-01,56.400001525878906
2020-09-02,55.36000061035156
