Date,Adj Close
2020-01-02,30.772294998168945
2020-01-03,30.372329711914062
2020-01-06,29.914033889770508
2020-01-07,29.95569610595703
2020-01-08,29.93903350830078
2020-01-09,30.4973087310791
2020-01-10,30.538984298706055
2020-01-13,30.863948822021484
2020-01-14,30.647306442260742
2020-01-15,30.597305297851562
2020-01-16,31.072265625
2020-01-17,31.105594635009766
2020-01-21,30.02235221862793
2020-01-22,30.264007568359375
2020-01-23,30.189008712768555
2020-01-24,29.597393035888672
2020-01-27,29.205766677856445
2020-01-28,30.647306442260742
2020-01-29,30.605634689331055
2020-01-30,30.813949584960938
2020-01-31,29.63905906677246
2020-02-03,30.239004135131836
2020-02-04,30.472320556640625
2020-02-05,31.34723663330078
2020-02-06,31.397232055664062
2020-02-07,30.972270965576172
2020-02-10,31.40557098388672
2020-02-11,31.255584716796875
2020-02-12,31.822193145751953
2020-02-13,31.838855743408203
2020-02-14,31.51388931274414
2020-02-18,31.01393699645996
2020-02-19,30.638973236083984
2020-02-20,30.647306442260742
2020-02-21,30.280670166015625
2020-02-24,29.04744529724121
2020-02-25,30.38065528869629
2020-02-26,29.77237892150879
2020-02-27,28.189189910888672
2020-02-28,26.83097267150879
2020-03-02,27.92254066467285
2020-03-03,26.55599594116211
2020-03-04,28.072528839111328
2020-03-05,26.381010055541992
2020-03-06,26.072704315185547
2020-03-09,22.914648056030273
2020-03-10,23.914562225341797
2020-03-11,23.197959899902344
2020-03-12,19.914915084838867
2020-03-13,19.964908599853516
2020-03-16,16.615203857421875
2020-03-17,16.398555755615234
2020-03-18,13.315494537353516
2020-03-19,14.548717498779297
2020-03-20,13.707128524780273
2020-03-23,13.42381763458252
2020-03-24,14.607048034667969
2020-03-25,15.515303611755371
2020-03-26,16.390222549438477
2020-03-27,14.715372085571289
2020-03-30,14.957016944885254
2020-03-31,15.781943321228027
2020-04-01,14.665375709533691
2020-04-02,15.398640632629395
2020-04-03,14.082094192504883
2020-04-06,15.59029483795166
2020-04-07,15.50696849822998
2020-04-08,16.048587799072266
2020-04-09,16.131914138793945
2020-04-13,15.156997680664062
2020-04-14,15.83194351196289
2020-04-15,14.390402793884277
2020-04-16,14.090426445007324
2020-04-17,15.098671913146973
2020-04-20,14.857027053833008
2020-04-21,13.973769187927246
2020-04-22,14.240413665771484
2020-04-23,14.49039077758789
2020-04-24,14.973682403564453
2020-04-27,14.848691940307617
2020-04-28,14.782032012939453
2020-04-29,16.07358741760254
2020-04-30,15.240326881408691
2020-05-01,14.19041919708252
2020-05-04,14.015432357788086
2020-05-05,14.19041919708252
2020-05-06,13.915443420410156
2020-05-07,14.44039535522461
2020-05-08,15.107001304626465
2020-05-11,14.648710250854492
2020-05-12,14.082094192504883
2020-05-13,12.807206153869629
2020-05-14,12.823871612548828
2020-05-15,12.407241821289062
2020-05-18,13.982104301452637
2020-05-19,14.482056617736816
2020-05-20,14.365402221679688
2020-05-21,14.365402221679688
2020-05-22,14.148754119873047
2020-05-26,14.523722648620605
2020-05-27,15.073674201965332
2020-05-28,14.007098197937012
2020-05-29,13.23216724395752
2020-06-01,14.165419578552246
2020-06-02,14.340404510498047
2020-06-03,14.957016944885254
2020-06-04,14.732035636901855
2020-06-05,15.381978034973145
2020-06-08,16.556880950927734
2020-06-09,15.76528263092041
2020-06-10,14.832027435302734
2020-06-11,13.38215446472168
2020-06-12,14.215415000915527
2020-06-15,13.990434646606445
2020-06-16,14.49039077758789
2020-06-17,13.948771476745605
2020-06-18,13.798786163330078
2020-06-19,13.590469360351562
2020-06-22,13.690461158752441
2020-06-23,13.607135772705078
2020-06-24,12.890530586242676
2020-06-25,13.040517807006836
2020-06-26,12.548895835876465
2020-06-29,12.964085578918457
2020-06-30,12.955611228942871
2020-07-01,12.83698558807373
2020-07-02,13.328433990478516
2020-07-06,13.464008331298828
2020-07-07,12.820039749145508
2020-07-08,13.065764427185059
2020-07-09,12.396376609802246
2020-07-10,13.125076293945312
2020-07-13,13.421640396118164
2020-07-14,13.684311866760254
2020-07-15,14.582475662231445
2020-07-16,14.684154510498047
2020-07-17,14.701103210449219
2020-07-20,14.277438163757324
2020-07-21,14.277438163757324
2020-07-22,14.353700637817383
2020-07-23,14.24354362487793
2020-07-24,13.260647773742676
2020-07-27,13.404694557189941
2020-07-28,12.887825965881348
2020-07-29,13.43858814239502
2020-07-30,13.828356742858887
2020-07-31,14.107975006103516
2020-08-03,13.56568717956543
2020-08-04,13.286070823669434
2020-08-05,13.658892631530762
2020-08-06,13.853777885437012
2020-08-07,14.201181411743164
2020-08-10,15.107817649841309
2020-08-11,14.989194869995117
2020-08-12,14.658737182617188
2020-08-13,14.828202247619629
2020-08-14,15.073927879333496
2020-08-17,15.345070838928223
2020-08-18,15.412857055664062
2020-08-19,15.429804801940918
2020-08-20,15.887361526489258
2020-08-21,15.895832061767578
2020-08-24,16.35338592529297
2020-08-25,16.022930145263672
2020-08-26,15.921249389648438
2020-08-27,16.183921813964844
2020-08-28,16.548274993896484
2020-08-31,15.980561256408691
2020-09-01,15.683996200561523
2020-09-02,15.878885269165039
2020-09-03,15.565372467041016
2020-09-04,15.80262565612793
2020-09-08,15.80262565612793
2020-09-09,16.107662200927734
2020-09-10,15.785679817199707
2020-09-11,16.175453186035156
2020-09-14,16.294076919555664
2020-09-15,16.01445960998535
2020-09-16,16.30255126953125
2020-09-17,16.50590705871582
2020-09-18,16.03140640258789
2020-09-21,15.311177253723145
2020-09-22,15.455222129821777
2020-09-23,15.090871810913086
2020-09-24,15.073927879333496
2020-09-25,15.234916687011719
2020-09-28,15.743315696716309
2020-09-29,15.85496711730957
2020-09-30,16.1212215423584
2020-10-01,16.035335540771484
2020-10-02,16.36170768737793
2020-10-05,16.868450164794922
2020-10-06,16.928571701049805
2020-10-07,17.37518882751465
2020-10-08,17.315067291259766
2020-10-09,17.0745792388916
2020-10-12,17.30647850036621
2020-10-13,17.117523193359375
2020-10-14,17.186233520507812
2020-10-15,17.28071403503418
2020-10-16,17.246356964111328
2020-10-19,16.93716049194336
2020-10-20,16.842683792114258
2020-10-21,16.782562255859375
2020-10-22,17.083168029785156
2020-10-23,16.945749282836914
2020-10-26,16.250057220458984
2020-10-27,15.906501770019531
2020-10-28,14.798543930053711
2020-10-29,15.159272193908691
2020-10-30,14.927374839782715
2020-11-02,15.571535110473633
2020-11-03,16.05251121520996
2020-11-04,15.674603462219238
2020-11-05,16.35312271118164
2020-11-06,16.456186294555664
2020-11-09,18.465970993041992
2020-11-10,18.56903648376465
2020-11-11,18.225481033325195
2020-11-12,17.5297908782959
2020-11-13,18.586212158203125
2020-11-16,19.49662971496582
2020-11-17,19.032833099365234
2020-11-18,18.78375816345215
2020-11-19,18.818113327026367
2020-11-20,18.818113327026367
2020-11-23,19.402149200439453
2020-11-24,20.2266788482666
2020-11-25,20.080669403076172
2020-11-27,19.943248748779297
2020-11-30,18.80093765258789
2020-12-01,19.032833099365234
2020-12-02,19.46227264404297
2020-12-03,19.513809204101562
2020-12-04,20.054906845092773
2020-12-07,19.737117767333984
2020-12-08,19.634050369262695
2020-12-09,19.634050369262695
2020-12-10,19.634050369262695
2020-12-11,19.548160552978516
2020-12-14,19.530982971191406
2020-12-15,20.407045364379883
2020-12-16,19.780059814453125
2020-12-17,19.865947723388672
2020-12-18,19.634050369262695
2020-12-21,19.221786499023438
2020-12-22,19.221786499023438
2020-12-23,19.565340042114258
2020-12-24,19.393564224243164
2020-12-28,19.994781494140625
2020-12-29,19.6769962310791
2020-12-30,19.87671661376953
2020-12-31,20.137222290039062
2021-01-04,19.503320693969727
2021-01-05,19.841981887817383
2021-01-06,20.14590835571289
2021-01-07,20.47588348388672
2021-01-08,20.449832916259766
2021-01-11,20.35431480407715
2021-01-12,20.16327476501465
2021-01-13,19.920135498046875
2021-01-14,20.006973266601562
2021-01-15,19.529373168945312
2021-01-19,18.31367301940918
2021-01-20,18.2789363861084
2021-01-21,18.539443969726562
2021-01-22,18.296302795410156
2021-01-25,18.0184326171875
2021-01-26,18.296302795410156
2021-01-27,18.122634887695312
2021-01-28,18.426555633544922
2021-01-29,18.26156997680664
2021-02-01,19.6162052154541
2021-02-02,19.841981887817383
2021-02-03,20.46719741821289
2021-02-04,20.119853973388672
2021-02-05,20.406415939331055
2021-02-08,21.048999786376953
2021-02-09,20.788494110107422
2021-02-10,20.423782348632812
2021-02-11,20.47588348388672
2021-02-12,20.58877182006836
2021-02-16,20.797176361083984
2021-02-17,20.35431480407715
2021-02-18,20.232744216918945
2021-02-19,20.545351028442383
2021-02-22,21.1532039642334
2021-02-23,21.405025482177734
2021-02-24,21.9868221282959
2021-02-25,22.012880325317383
2021-02-26,22.125762939453125
2021-03-01,22.377586364746094
2021-03-02,22.421005249023438
2021-03-03,22.247333526611328
2021-03-04,22.203916549682617
2021-03-05,22.655460357666016
2021-03-08,23.18515968322754
2021-03-09,23.020174026489258
2021-03-10,23.037540435791016
2021-03-11,23.08095932006836
2021-03-12,23.36751365661621
2021-03-15,22.629409790039062
2021-03-16,22.247333526611328
2021-03-17,22.59467887878418
2021-03-18,21.535280227661133
2021-03-19,21.526596069335938
2021-03-22,21.57001495361328
2021-03-23,20.51930046081543
2021-03-24,20.38904571533203
2021-03-25,21.213991165161133
2021-03-26,21.691585540771484
2021-03-29,21.057682037353516
