Date,Adj Close
2020-01-02,77.1833267211914
2020-01-03,76.76727294921875
2020-01-06,75.58382415771484
2020-01-07,75.50060272216797
2020-01-08,75.08453369140625
2020-01-09,74.84415435791016
2020-01-10,74.40961456298828
2020-01-13,74.54829406738281
2020-01-14,73.17992401123047
2020-01-15,73.03199005126953
2020-01-16,73.77165222167969
2020-01-17,71.54342651367188
2020-01-21,69.45391082763672
2020-01-22,69.62030792236328
2020-01-23,76.13856506347656
2020-01-24,75.47285461425781
2020-01-27,72.8193359375
2020-01-28,73.21691131591797
2020-01-29,72.76384735107422
2020-01-30,72.6344223022461
2020-01-31,70.3877182006836
2020-02-03,70.64659881591797
2020-02-04,71.95950317382812
2020-02-05,73.15217590332031
2020-02-06,71.97797393798828
2020-02-07,70.65583038330078
2020-02-10,72.10741424560547
2020-02-11,72.5697021484375
2020-02-12,73.55899047851562
2020-02-13,72.44026184082031
2020-02-14,71.39550018310547
2020-02-18,71.82080841064453
2020-02-19,72.30157470703125
2020-02-20,74.0675277709961
2020-02-21,73.98428344726562
2020-02-24,70.43392944335938
2020-02-25,69.4723892211914
2020-02-26,69.14879608154297
2020-02-27,67.10159301757812
2020-02-28,66.5618667602539
2020-03-02,67.7064437866211
2020-03-03,66.74798583984375
2020-03-04,68.39505004882812
2020-03-05,66.9620132446289
2020-03-06,65.715087890625
2020-03-09,57.64725112915039
2020-03-10,61.40666198730469
2020-03-11,56.158382415771484
2020-03-12,51.71038055419922
2020-03-13,60.45750427246094
2020-03-16,52.84564208984375
2020-03-17,56.74462890625
2020-03-18,50.612335205078125
2020-03-19,53.282997131347656
2020-03-20,51.077598571777344
2020-03-23,51.00316619873047
2020-03-24,55.34880447387695
2020-03-25,56.10254669189453
2020-03-26,57.814754486083984
2020-03-27,54.371734619140625
2020-03-30,56.33518981933594
2020-03-31,58.21488952636719
2020-04-01,54.213539123535156
2020-04-02,53.18064880371094
2020-04-03,51.626625061035156
2020-04-06,55.600059509277344
2020-04-07,59.97361755371094
2020-04-08,59.880558013916016
2020-04-09,57.38669967651367
2020-04-13,52.622310638427734
2020-04-14,52.5478630065918
2020-04-15,50.99385452270508
2020-04-16,51.068302154541016
2020-04-17,52.63162612915039
2020-04-20,49.35609436035156
2020-04-21,49.97026824951172
2020-04-22,49.73762130737305
2020-04-23,52.23148727416992
2020-04-24,52.17565155029297
2020-04-27,54.8463134765625
2020-04-28,56.13046646118164
2020-04-29,57.3494758605957
2020-04-30,55.181312561035156
2020-05-01,53.562171936035156
2020-05-04,55.172000885009766
2020-05-05,56.632965087890625
2020-05-06,54.44618225097656
2020-05-07,54.93938064575195
2020-05-08,57.061004638671875
2020-05-11,54.911460876464844
2020-05-12,52.873558044433594
2020-05-13,50.723995208740234
2020-05-14,50.46344757080078
2020-05-15,51.29164123535156
2020-05-18,55.33019256591797
2020-05-19,53.45980453491211
2020-05-20,56.61434555053711
2020-05-21,57.29365158081055
2020-05-22,57.582115173339844
2020-05-26,57.935726165771484
2020-05-27,62.02082824707031
2020-05-28,60.21556091308594
2020-05-29,58.38239288330078
2020-06-01,57.591426849365234
2020-06-02,58.53126525878906
2020-06-03,60.5412483215332
2020-06-04,62.2813606262207
2020-06-05,63.99357223510742
2020-06-08,64.19828033447266
2020-06-09,63.09095001220703
2020-06-10,60.82971954345703
2020-06-11,55.209232330322266
2020-06-12,57.395076751708984
2020-06-15,57.83601379394531
2020-06-16,59.50588607788086
2020-06-17,58.65217590332031
2020-06-18,58.38950729370117
2020-06-19,57.5545654296875
2020-06-22,57.62023162841797
2020-06-23,57.78909683227539
2020-06-24,55.659523010253906
