Date,Adj Close
2020-01-02,33.05832290649414
2020-01-03,32.57204055786133
2020-01-06,32.29149627685547
2020-01-07,32.12316131591797
2020-01-08,32.45046615600586
2020-01-09,32.169921875
2020-01-10,31.936126708984375
2020-01-13,31.55270767211914
2020-01-14,31.403078079223633
2020-01-15,31.64621353149414
2020-01-16,31.49134635925293
2020-01-17,31.84803581237793
2020-01-21,31.650911331176758
2020-01-22,31.53827667236328
2020-01-23,31.566436767578125
2020-01-24,31.632137298583984
2020-01-27,31.444414138793945
2020-01-28,31.53827667236328
2020-01-29,31.350549697875977
2020-01-30,31.42564582824707
2020-01-31,31.913734436035156
2020-02-03,31.453800201416016
2020-02-04,31.256681442260742
2020-02-05,31.55704689025879
2020-02-06,31.53827667236328
2020-02-07,31.57582664489746
2020-02-10,31.7635498046875
2020-02-11,31.528892517089844
2020-02-12,31.444414138793945
2020-02-13,31.632137298583984
2020-02-14,31.603979110717773
2020-02-18,31.397480010986328
2020-02-19,31.275461196899414
2020-02-20,31.46319007873535
2020-02-21,31.726001739501953
2020-02-24,31.31300163269043
2020-02-25,31.078344345092773
2020-02-26,30.66533851623535
2020-02-27,29.567134857177734
2020-02-28,29.792409896850586
2020-03-02,30.355592727661133
2020-03-03,28.684816360473633
2020-03-04,28.98517608642578
2020-03-05,28.515857696533203
2020-03-06,28.046541213989258
2020-03-09,25.821964263916016
2020-03-10,26.10355567932129
2020-03-11,24.676828384399414
2020-03-12,22.57427406311035
2020-03-13,23.700641632080078
2020-03-16,20.612518310546875
2020-03-17,24.404621124267578
2020-03-18,17.261577606201172
2020-03-19,20.790861129760742
2020-03-20,19.93669891357422
2020-03-23,18.79155731201172
2020-03-24,19.711427688598633
2020-03-25,20.650066375732422
2020-03-26,20.490493774414062
2020-03-27,20.180742263793945
2020-03-30,20.237060546875
2020-03-31,20.743925094604492
2020-04-01,19.52369499206543
2020-04-02,19.69264793395996
2020-04-03,19.063762664794922
2020-04-06,19.314043045043945
2020-04-07,19.739044189453125
2020-04-08,20.21126937866211
2020-04-09,20.400163650512695
2020-04-13,19.229042053222656
2020-04-14,19.66348648071289
2020-04-15,18.501813888549805
2020-04-16,17.44402503967285
2020-04-17,17.73680877685547
2020-04-20,17.377914428710938
2020-04-21,18.31291961669922
2020-04-22,18.643482208251953
2020-04-23,18.94570541381836
2020-04-24,18.8890380859375
2020-04-27,19.84293556213379
2020-04-28,20.352937698364258
2020-04-29,22.241844177246094
2020-04-30,21.911283493041992
2020-05-01,20.560718536376953
2020-05-04,20.49460792541504
2020-05-05,20.277381896972656
2020-05-06,21.627948760986328
2020-05-07,21.061277389526367
2020-05-08,20.825162887573242
2020-05-11,21.618505477905273
2020-05-12,20.315160751342773
2020-05-13,19.852378845214844
2020-05-14,19.361265182495117
2020-05-15,19.937379837036133
2020-05-18,21.117942810058594
2020-05-19,20.777942657470703
2020-05-20,21.410722732543945
2020-05-21,21.57128143310547
2020-05-22,21.505168914794922
2020-05-26,21.684616088867188
2020-05-27,21.81684112548828
2020-05-28,21.911283493041992
2020-05-29,22.38351058959961
2020-06-01,21.184059143066406
2020-06-02,21.240720748901367
2020-06-03,21.25960922241211
2020-06-04,22.052955627441406
2020-06-05,22.629064559936523
2020-06-08,23.2335205078125
2020-06-09,22.865182876586914
2020-06-10,22.714067459106445
2020-06-11,21.590173721313477
2020-06-12,21.86406135559082
2020-06-15,22.241844177246094
2020-06-16,21.920726776123047
2020-06-17,21.882949829101562
2020-06-18,21.627948760986328
2020-06-19,22.090728759765625
2020-06-22,21.46739387512207
2020-06-23,21.665725708007812
2020-06-24,21.45794677734375
2020-06-25,21.250165939331055
2020-06-26,20.437936782836914
2020-06-29,22.16628646850586
2020-06-30,23.04462432861328
2020-07-01,22.69517707824707
2020-07-02,22.94074058532715
2020-07-06,22.746118545532227
2020-07-07,22.29043960571289
2020-07-08,22.204999923706055
2020-07-09,21.018327713012695
2020-07-10,21.426546096801758
2020-07-13,20.91390037536621
2020-07-14,21.018327713012695
2020-07-15,21.511985778808594
2020-07-16,21.46451759338379
2020-07-17,21.360088348388672
2020-07-20,21.12275505065918
2020-07-21,21.654386520385742
2020-07-22,21.350595474243164
2020-07-23,21.265153884887695
2020-07-24,21.436037063598633
2020-07-27,21.360088348388672
2020-07-28,21.331607818603516
2020-07-29,21.6448917388916
2020-07-30,21.113262176513672
2020-07-31,21.379077911376953
2020-08-03,20.93288803100586
2020-08-04,21.056304931640625
2020-08-05,20.885427474975586
2020-08-06,20.885427474975586
2020-08-07,21.360088348388672
2020-08-10,21.113262176513672
2020-08-11,20.970861434936523
2020-08-12,21.549957275390625
2020-08-13,21.549957275390625
2020-08-14,22.043611526489258
2020-08-17,22.072093963623047
2020-08-18,21.436037063598633
2020-08-19,21.606918334960938
2020-08-20,21.492998123168945
2020-08-21,21.28414535522461
2020-08-24,21.103769302368164
2020-08-25,20.951875686645508
2020-08-26,21.02782440185547
2020-08-27,20.989850997924805
2020-08-28,21.246170043945312
2020-08-31,21.113262176513672
2020-09-01,21.246170043945312
2020-09-02,21.170223236083984
2020-09-03,21.179718017578125
2020-09-04,21.350595474243164
2020-09-08,20.52467155456543
2020-09-09,20.87592887878418
2020-09-10,20.6955509185791
2020-09-11,20.6955509185791
2020-09-14,20.467714309692383
2020-09-15,20.41075325012207
2020-09-16,20.41075325012207
2020-09-17,20.648086547851562
2020-09-18,20.581634521484375
2020-09-21,20.34430503845215
2020-09-22,20.55315589904785
2020-09-23,20.249364852905273
2020-09-24,19.93608283996582
2020-09-25,19.60381507873535
2020-09-28,19.93608283996582
2020-09-29,19.93608283996582
2020-09-30,20.268352508544922
2020-10-01,20.201900482177734
2020-10-02,20.106966018676758
2020-10-05,20.197689056396484
2020-10-06,20.245437622070312
2020-10-07,20.29318618774414
2020-10-08,21.028514862060547
2020-10-09,21.16221046447754
2020-10-12,20.92346954345703
2020-10-13,20.57967758178711
2020-10-14,20.369583129882812
2020-10-15,20.264537811279297
2020-10-16,20.36003303527832
2020-10-19,20.207237243652344
2020-10-20,20.952117919921875
2020-10-21,21.200410842895508
2020-10-22,21.305458068847656
2020-10-23,21.37230682373047
2020-10-26,20.713375091552734
2020-10-27,20.59877586364746
2020-10-28,20.59877586364746
2020-10-29,20.875720977783203
2020-10-30,20.86617088317871
2020-11-02,20.999866485595703
2020-11-03,22.441877365112305
2020-11-04,21.67789649963379
2020-11-05,21.73519515991211
2020-11-06,21.78294563293457
2020-11-09,24.81020736694336
2020-11-10,25.898881912231445
2020-11-11,25.364093780517578
2020-11-12,24.533267974853516
2020-11-13,24.428220748901367
2020-11-16,25.736536026000977
2020-11-17,26.166271209716797
2020-11-18,25.31634521484375
2020-11-19,25.574190139770508
2020-11-20,25.71743392944336
2020-11-23,25.698333740234375
2020-11-24,26.166271209716797
2020-11-25,25.965728759765625
2020-11-27,25.965728759765625
2020-11-30,26.156721115112305
2020-12-01,25.784282684326172
2020-12-02,25.602840423583984
2020-12-03,25.688785552978516
2020-12-04,25.621936798095703
2020-12-07,25.516887664794922
2020-12-08,25.707883834838867
2020-12-09,25.450044631958008
2020-12-10,25.612388610839844
2020-12-11,25.49778938293457
2020-12-14,25.54553985595703
2020-12-15,25.612388610839844
2020-12-16,25.784282684326172
2020-12-17,25.774734497070312
2020-12-18,25.54553985595703
2020-12-21,25.49778938293457
2020-12-22,24.82930564880371
2020-12-23,24.9248046875
2020-12-24,24.82930564880371
2020-12-28,24.600114822387695
2020-12-29,24.9248046875
2020-12-30,25.287694931030273
2020-12-31,25.287694931030273
2021-01-04,24.752912521362305
2021-01-05,24.590566635131836
2021-01-06,25.354543685913086
2021-01-07,25.832027435302734
2021-01-08,25.76007843017578
2021-01-11,25.664134979248047
2021-01-12,25.712106704711914
2021-01-13,25.673728942871094
2021-01-14,25.81764030456543
2021-01-15,26.009523391723633
2021-01-19,25.836828231811523
2021-01-20,25.673728942871094
2021-01-21,25.664134979248047
2021-01-22,25.798450469970703
2021-01-25,25.702510833740234
2021-01-26,25.376314163208008
2021-01-27,23.841262817382812
2021-01-28,23.515064239501953
2021-01-29,22.83388328552246
2021-02-01,22.79551124572754
2021-02-02,23.438310623168945
2021-02-03,23.380746841430664
2021-02-04,23.601411819458008
2021-02-05,24.83904457092285
2021-02-08,25.740888595581055
2021-02-09,25.740888595581055
2021-02-10,25.884801864624023
2021-02-11,26.6235408782959
2021-02-12,26.527599334716797
2021-02-16,26.96892738342285
2021-02-17,27.160810470581055
2021-02-18,26.671510696411133
2021-02-19,27.17999839782715
2021-02-22,28.580734252929688
2021-02-23,28.638294219970703
2021-02-24,28.628700256347656
2021-02-25,28.906930923461914
2021-02-26,29.07002830505371
2021-03-01,30.048625946044922
2021-03-02,31.24788475036621
2021-03-03,32.14013671875
2021-03-04,32.293636322021484
2021-03-05,33.05156707763672
2021-03-08,33.18588638305664
2021-03-09,32.514305114746094
2021-03-10,32.55267333984375
2021-03-11,32.514305114746094
2021-03-12,32.888465881347656
2021-03-15,32.28404235839844
2021-03-16,32.03459548950195
2021-03-17,32.02500534057617
2021-03-18,33.69437026977539
2021-03-19,34.12610626220703
2021-03-22,33.76152801513672
2021-03-23,33.77112579345703
2021-03-24,33.291419982910156
2021-03-25,33.943817138671875
2021-03-26,34.279605865478516
2021-03-29,33.77112579345703
2021-03-30,33.50249099731445
2021-03-31,32.85968780517578
2021-04-01,34.02056884765625
2021-04-05,33.49290466308594
2021-04-06,33.6080207824707
2021-04-07,32.773338317871094
2021-04-08,33.3202018737793
2021-04-09,34.28376770019531
2021-04-12,33.85017013549805
2021-04-13,33.734535217285156
2021-04-14,34.13923645019531
2021-04-15,33.532188415527344
2021-04-16,33.300933837890625
2021-04-19,33.252750396728516
2021-04-20,31.76885414123535
2021-04-21,31.865219116210938
2021-04-22,31.845945358276367
2021-04-23,32.69388198852539
2021-04-26,34.33195495605469
2021-04-27,33.484012603759766
2021-04-28,32.80951690673828
2021-04-29,33.55146026611328
2021-04-30,34.80409240722656
2021-05-03,35.1413459777832
2021-05-04,35.07389831542969
2021-05-05,34.59211730957031
2021-05-06,34.2259635925293
2021-05-07,33.84053039550781
2021-05-10,33.069671630859375
2021-05-11,33.55146026611328
2021-05-12,33.445465087890625
2021-05-13,34.17777633666992
2021-05-14,34.91008758544922
2021-05-17,35.00645065307617
2021-05-18,34.2259635925293
2021-05-19,33.56109619140625
2021-05-20,34.688472747802734
2021-05-21,34.457210540771484
2021-05-24,34.351219177246094
2021-05-25,33.223846435546875
2021-05-26,32.587894439697266
2021-05-27,33.782711029052734
2021-05-28,34.17777633666992
2021-06-01,35.170249938964844
2021-06-02,35.91220474243164
2021-06-03,36.96249008178711
2021-06-04,36.64451217651367
2021-06-07,36.80831527709961
2021-06-08,36.673423767089844
2021-06-09,36.55779266357422
2021-06-10,35.8929328918457
2021-06-11,35.55568313598633
2021-06-14,34.84264373779297
2021-06-15,35.016082763671875
2021-06-16,35.324424743652344
2021-06-17,34.20668029785156
2021-06-18,33.214210510253906
2021-06-21,34.30303955078125
2021-06-22,34.09105682373047
2021-06-23,33.37800979614258
2021-06-24,33.75380325317383
2021-06-25,33.628543853759766
2021-06-28,34.081417083740234
2021-06-29,33.85980224609375
2021-06-30,33.24311447143555
2021-07-01,34.553565979003906
2021-07-02,34.9775390625
2021-07-06,34.33195495605469
2021-07-07,33.11785125732422
2021-07-08,32.37590408325195
2021-07-09,33.58576583862305
2021-07-12,34.2342529296875
2021-07-13,33.53736877441406
2021-07-14,33.61479949951172
2021-07-15,34.22457504272461
2021-07-16,33.169578552246094
2021-07-19,32.42429733276367
2021-07-20,32.772743225097656
2021-07-21,33.11149597167969
2021-07-22,33.459938049316406
2021-07-23,33.88581466674805
2021-07-26,33.87613296508789
2021-07-27,34.14714050292969
2021-07-28,34.640769958496094
2021-07-29,35.32796859741211
2021-07-30,35.386043548583984
2021-08-02,35.01824188232422
2021-08-03,35.03760528564453
2021-08-04,34.9698486328125
2021-08-05,35.29893493652344
2021-08-06,36.915306091308594
2021-08-09,37.118560791015625
2021-08-10,37.09920883178711
2021-08-11,37.215354919433594
2021-08-12,36.77980422973633
2021-08-13,37.02177047729492
2021-08-16,36.731407165527344
2021-08-17,36.30553436279297
2021-08-18,35.966773986816406
2021-08-19,34.9408073425293
2021-08-20,35.52154541015625
2021-08-23,35.395721435546875
2021-08-24,35.55057907104492
2021-08-25,35.25053405761719
2021-08-26,35.231178283691406
2021-08-27,35.47315216064453
2021-08-30,34.84402084350586
2021-08-31,34.61172866821289
2021-09-01,34.408470153808594
2021-09-02,34.50525665283203
