Date,Adj Close
2020-01-02,144.25454711914062
2020-01-03,145.0763702392578
2020-01-06,145.4285888671875
2020-01-07,140.66917419433594
2020-01-08,142.53863525390625
2020-01-09,142.03289794921875
2020-01-10,143.20692443847656
2020-01-13,145.2028350830078
2020-01-14,144.91384887695312
2020-01-15,146.56654357910156
2020-01-16,147.93927001953125
2020-01-17,147.11744689941406
2020-01-21,148.83334350585938
2020-01-22,147.4606170654297
2020-01-23,149.38424682617188
2020-01-24,148.7069091796875
2020-01-27,147.9211883544922
2020-01-28,148.4540557861328
2020-01-29,148.58047485351562
2020-01-30,148.54434204101562
2020-01-31,147.3883514404297
2020-02-03,148.84239196777344
2020-02-04,151.53367614746094
2020-02-05,151.6600799560547
2020-02-06,151.57882690429688
2020-02-07,151.31692504882812
2020-02-10,154.0443572998047
2020-02-11,155.0196990966797
2020-02-12,156.60916137695312
2020-02-13,156.76271057128906
2020-02-14,157.9818878173828
2020-02-18,157.00653076171875
2020-02-19,152.79803466796875
2020-02-20,152.37353515625
2020-02-21,151.70523071289062
2020-02-24,150.5853729248047
2020-02-25,147.7947540283203
2020-02-26,147.27996826171875
2020-02-27,139.6938018798828
2020-02-28,137.1651153564453
2020-03-02,140.5066375732422
2020-03-03,142.46636962890625
2020-03-04,147.6051025390625
2020-03-05,145.34735107421875
2020-03-06,143.64947509765625
2020-03-09,133.93194580078125
2020-03-10,141.89743041992188
2020-03-11,136.72256469726562
2020-03-12,123.17581939697266
2020-03-13,133.42620849609375
2020-03-16,110.45999145507812
2020-03-17,122.08307647705078
2020-03-18,120.0691146850586
2020-03-19,119.21118927001953
2020-03-20,111.36309814453125
2020-03-23,103.78597259521484
2020-03-24,116.96241760253906
2020-03-25,120.47554779052734
2020-03-26,128.06167602539062
2020-03-27,129.56991577148438
2020-03-30,131.5802001953125
2020-03-31,124.67598724365234
2020-04-01,119.38186645507812
2020-04-02,119.50922393798828
2020-04-03,118.24482727050781
2020-04-06,125.23999786376953
2020-04-07,125.77669525146484
2020-04-08,134.11813354492188
2020-04-09,143.54205322265625
2020-04-13,134.03623962402344
2020-04-14,141.32252502441406
2020-04-15,138.27520751953125
2020-04-16,138.3297882080078
2020-04-17,141.2770233154297
2020-04-20,137.34738159179688
2020-04-21,134.08172607421875
2020-04-22,137.3018798828125
2020-04-23,134.59117126464844
2020-04-24,135.98291015625
2020-04-27,137.1563262939453
2020-04-28,138.4207763671875
2020-04-29,142.2412567138672
2020-04-30,142.8961944580078
2020-05-01,137.34738159179688
2020-05-04,136.06475830078125
2020-05-05,139.13026428222656
2020-05-06,137.5111083984375
2020-05-07,137.8022003173828
2020-05-08,138.26612854003906
2020-05-11,138.08419799804688
2020-05-12,134.80946350097656
2020-05-13,130.4977264404297
2020-05-14,127.83248901367188
2020-05-15,128.65113830566406
2020-05-18,132.22607421875
2020-05-19,132.1805877685547
2020-05-20,133.00833129882812
2020-05-21,132.2897491455078
2020-05-22,133.7087860107422
2020-05-26,136.9198455810547
2020-05-27,137.7657928466797
2020-05-28,141.12240600585938
2020-05-29,139.83070373535156
2020-06-01,140.1763458251953
2020-06-02,140.95863342285156
2020-06-03,140.74037170410156
2020-06-04,137.47471618652344
2020-06-05,144.2606658935547
2020-06-08,145.61605834960938
2020-06-09,145.62515258789062
2020-06-10,143.65122985839844
2020-06-11,138.62086486816406
2020-06-12,144.87924194335938
2020-06-15,150.4371795654297
2020-06-16,153.89381408691406
2020-06-17,155.4856719970703
2020-06-18,154.8580322265625
2020-06-19,150.85560607910156
2020-06-22,153.27525329589844
2020-06-23,152.2200927734375
2020-06-24,148.7088165283203
2020-06-25,151.5469512939453
2020-06-26,147.2079315185547
2020-06-29,147.9954071044922
2020-06-30,148.56307983398438
2020-07-01,151.4564971923828
2020-07-02,151.11770629882812
2020-07-06,150.88877868652344
2020-07-07,147.0339813232422
2020-07-08,147.28118896484375
2020-07-09,148.56307983398438
2020-07-10,147.24453735351562
2020-07-13,147.27203369140625
2020-07-14,149.68014526367188
2020-07-15,149.918212890625
2020-07-16,149.2772979736328
2020-07-17,152.68348693847656
2020-07-20,151.32830810546875
2020-07-21,151.75868225097656
2020-07-22,154.64292907714844
2020-07-23,154.30418395996094
2020-07-24,154.3316192626953
2020-07-27,155.98895263671875
2020-07-28,159.1295623779297
2020-07-29,161.20809936523438
2020-07-30,161.27218627929688
2020-07-31,162.5724334716797
2020-08-03,161.45533752441406
2020-08-04,161.60183715820312
2020-08-05,159.8895721435547
2020-08-06,159.66983032226562
2020-08-07,160.8326873779297
2020-08-10,160.2191925048828
2020-08-11,157.53639221191406
2020-08-12,158.68093872070312
2020-08-13,156.30026245117188
2020-08-14,155.86074829101562
2020-08-17,158.7908172607422
2020-08-18,159.10214233398438
2020-08-19,156.95950317382812
2020-08-20,156.98699951171875
2020-08-21,156.2910919189453
2020-08-24,156.7672576904297
2020-08-25,156.33688354492188
2020-08-26,156.0164031982422
2020-08-27,156.1354217529297
2020-08-28,155.393798828125
2020-08-31,154.17596435546875
2020-09-01,152.4911651611328
2020-09-02,155.9980926513672
2020-09-03,155.27471923828125
2020-09-04,152.3904571533203
2020-09-08,148.3250274658203
2020-09-09,149.13995361328125
2020-09-10,146.82337951660156
