Date,Adj Close
2020-01-02,33.87038803100586
2020-01-03,33.87928009033203
2020-01-06,34.49284362792969
2020-01-07,34.990806579589844
2020-01-08,34.96413040161133
2020-01-09,34.270538330078125
2020-01-10,34.76850891113281
2020-01-13,34.59955596923828
2020-01-14,34.76850891113281
2020-01-15,34.75960922241211
2020-01-16,35.361236572265625
2020-01-17,35.558780670166016
2020-01-21,35.56776809692383
2020-01-22,35.72041320800781
2020-01-23,35.33429718017578
2020-01-24,34.660831451416016
2020-01-27,34.427371978759766
2020-01-28,34.88532257080078
2020-01-29,35.280418395996094
2020-01-30,35.02899169921875
2020-01-31,34.095130920410156
2020-02-03,35.513885498046875
2020-02-04,36.05266189575195
2020-02-05,37.013465881347656
2020-02-06,37.22896957397461
2020-02-07,36.3489875793457
2020-02-10,35.03797149658203
2020-02-11,35.513885498046875
2020-02-12,36.91469192504883
2020-02-13,36.779998779296875
2020-02-14,36.25918197631836
2020-02-18,35.81020736694336
2020-02-19,35.41511154174805
2020-02-20,36.3848991394043
2020-02-21,34.876346588134766
2020-02-24,33.38574981689453
2020-02-25,31.706586837768555
2020-02-26,30.790681838989258
2020-02-27,30.13517189025879
2020-02-28,32.5506591796875
2020-03-02,30.233943939208984
2020-03-03,28.491924285888672
2020-03-04,30.19803237915039
2020-03-05,27.495203018188477
2020-03-06,27.23479652404785
2020-03-09,26.13031768798828
2020-03-10,26.013586044311523
2020-03-11,22.484649658203125
2020-03-12,19.296924591064453
2020-03-13,20.769561767578125
2020-03-16,21.24547576904297
2020-03-17,21.55975914001465
2020-03-18,19.727943420410156
2020-03-19,19.727943420410156
2020-03-20,18.156530380249023
2020-03-23,16.360637664794922
2020-03-24,18.33612060546875
2020-03-25,19.395700454711914
2020-03-26,21.0209903717041
2020-03-27,20.024263381958008
2020-03-30,20.15895652770996
2020-03-31,19.79977798461914
2020-04-01,18.09367561340332
2020-04-02,17.923063278198242
2020-04-03,16.450429916381836
2020-04-06,19.84467887878418
2020-04-07,20.275693893432617
2020-04-08,20.778541564941406
2020-04-09,22.448728561401367
2020-04-13,20.7336483001709
2020-04-14,21.012008666992188
2020-04-15,20.07814598083496
2020-04-16,19.876995086669922
2020-04-17,20.92844581604004
2020-04-20,20.453006744384766
2020-04-21,20.809587478637695
2020-04-22,19.72156524658203
2020-04-23,20.14214515686035
2020-04-24,21.065593719482422
2020-04-27,22.647336959838867
2020-04-28,23.195926666259766
2020-04-29,25.08853530883789
2020-04-30,23.43364143371582
2020-05-01,21.787891387939453
2020-05-04,21.349027633666992
2020-05-05,20.992448806762695
2020-05-06,20.983304977416992
2020-05-07,21.349027633666992
2020-05-08,23.552501678466797
2020-05-11,23.506786346435547
2020-05-12,22.57419776916504
2020-05-13,21.43131446838379
2020-05-14,22.44619369506836
2020-05-15,23.241640090942383
2020-05-18,24.686241149902344
2020-05-19,25.262252807617188
2020-05-20,25.89312171936035
2020-05-21,26.807432174682617
2020-05-22,24.53080940246582
2020-05-26,25.801694869995117
2020-05-27,26.917146682739258
2020-05-28,26.130844116210938
2020-05-29,25.32625389099121
2020-06-01,26.697710037231445
2020-06-02,26.64285659790039
2020-06-03,28.434890747070312
2020-06-04,29.72406005859375
2020-06-05,30.53779411315918
2020-06-08,32.11039733886719
2020-06-09,31.19609832763672
2020-06-10,29.66006088256836
2020-06-11,26.79828643798828
2020-06-12,27.0268611907959
2020-06-15,26.715999603271484
2020-06-16,27.45658302307129
2020-06-17,26.55142593383789
2020-06-18,26.743423461914062
2020-06-19,25.682828903198242
2020-06-22,26.990293502807617
2020-06-23,27.557157516479492
2020-06-24,26.322847366333008
2020-06-25,26.834857940673828
2020-06-26,24.77766990661621
2020-06-29,26.90800666809082
2020-06-30,26.66114044189453
2020-07-01,26.386850357055664
2020-07-02,26.880573272705078
2020-07-06,27.08172035217285
2020-07-07,26.07598304748535
2020-07-08,26.386850357055664
2020-07-09,25.59140396118164
2020-07-10,26.368566513061523
2020-07-13,25.59140396118164
2020-07-14,25.161678314208984
2020-07-15,26.651994705200195
2020-07-16,26.414278030395508
2020-07-17,25.344539642333984
2020-07-20,25.189105987548828
2020-07-21,27.63030433654785
2020-07-22,27.145723342895508
2020-07-23,28.28860855102539
2020-07-24,27.26458168029785
2020-07-27,27.310298919677734
2020-07-28,27.52972984313965
2020-07-29,28.31603240966797
2020-07-30,27.98688316345215
2020-07-31,26.871427536010742
2020-08-03,24.905675888061523
2020-08-04,25.198253631591797
2020-08-05,25.28968048095703
2020-08-06,24.649667739868164
2020-08-07,25.125106811523438
2020-08-10,27.090864181518555
2020-08-11,27.703449249267578
2020-08-12,27.566303253173828
2020-08-13,26.734285354614258
2020-08-14,26.26798439025879
2020-08-17,25.966266632080078
2020-08-18,24.869102478027344
2020-08-19,25.14339256286621
2020-08-20,24.859960556030273
2020-08-21,25.207393646240234
2020-08-24,26.6702823638916
2020-08-25,27.118295669555664
2020-08-26,26.64285659790039
2020-08-27,27.2188663482666
2020-08-28,27.785736083984375
2020-08-31,27.73087501525879
2020-09-01,28.105745315551758
2020-09-02,29.632633209228516
2020-09-03,29.120622634887695
2020-09-04,29.50463104248047
2020-09-08,29.92521095275879
2020-09-09,30.775508880615234
2020-09-10,30.29093360900879
2020-09-11,31.26923942565918
2020-09-14,32.7961311340332
2020-09-15,32.768699645996094
2020-09-16,33.40871810913086
2020-09-17,32.86927032470703
2020-09-18,32.72298049926758
2020-09-21,31.488664627075195
2020-09-22,31.616682052612305
2020-09-23,30.272642135620117
2020-09-24,30.053213119506836
2020-09-25,29.989212036132812
2020-09-28,29.614347457885742
2020-09-29,29.35834312438965
2020-09-30,30.19949722290039
2020-10-01,31.186952590942383
2020-10-02,32.576698303222656
2020-10-05,34.01215362548828
2020-10-06,33.41785430908203
2020-10-07,34.32301712036133
2020-10-08,35.05446243286133
2020-10-09,34.77103042602539
2020-10-12,34.36872863769531
2020-10-13,34.926456451416016
2020-10-14,34.87159729003906
2020-10-15,35.202049255371094
2020-10-16,34.9633903503418
2020-10-19,34.75227355957031
2020-10-20,35.220401763916016
2020-10-21,35.55085754394531
2020-10-22,35.697723388671875
2020-10-23,36.505489349365234
2020-10-26,34.935855865478516
2020-10-27,35.146976470947266
2020-10-28,33.366214752197266
2020-10-29,33.95368957519531
2020-10-30,33.85272216796875
2020-11-02,34.274959564208984
2020-11-03,35.57839584350586
2020-11-04,33.87107849121094
2020-11-05,34.862422943115234
2020-11-06,34.017940521240234
2020-11-09,36.45041275024414
2020-11-10,35.945556640625
2020-11-11,34.256595611572266
2020-11-12,33.503910064697266
2020-11-13,34.183162689208984
2020-11-16,36.459598541259766
2020-11-17,36.7349739074707
2020-11-18,36.661537170410156
2020-11-19,37.937442779541016
2020-11-20,36.05570983886719
2020-11-23,35.119441986083984
2020-11-24,35.73444366455078
2020-11-25,35.202049255371094
2020-11-27,35.00011444091797
2020-11-30,34.330039978027344
2020-12-01,35.7986946105957
2020-12-02,36.20257568359375
2020-12-03,37.4876594543457
2020-12-04,38.24953079223633
2020-12-07,38.0016975402832
2020-12-08,39.24087905883789
2020-12-09,39.461185455322266
2020-12-10,38.8002815246582
2020-12-11,38.57998275756836
2020-12-14,37.625343322753906
2020-12-15,38.71766662597656
2020-12-16,37.44176483154297
2020-12-17,37.726322174072266
2020-12-18,35.835418701171875
2020-12-21,36.67988586425781
2020-12-22,36.01899719238281
2020-12-23,36.81758117675781
2020-12-24,36.24847412109375
2020-12-28,37.04706573486328
2020-12-29,37.01952362060547
2020-12-30,37.15720748901367
2020-12-31,37.1204948425293
2021-01-04,35.89048767089844
2021-01-05,37.01952362060547
2021-01-06,40.021114349365234
2021-01-07,40.333194732666016
2021-01-08,40.28730010986328
2021-01-11,42.62798309326172
2021-01-12,43.38985061645508
2021-01-13,42.481117248535156
2021-01-14,43.57699203491211
2021-01-15,44.065067291259766
2021-01-19,43.3743896484375
2021-01-20,43.94534683227539
2021-01-21,44.04664993286133
2021-01-22,43.78879165649414
2021-01-25,43.484901428222656
2021-01-26,42.7666015625
2021-01-27,39.764461517333984
2021-01-28,40.372257232666016
2021-01-29,40.35383987426758
2021-02-01,41.145816802978516
2021-02-02,41.80886459350586
2021-02-03,42.094337463378906
2021-02-04,44.17557144165039
2021-02-05,45.10567855834961
2021-02-08,46.413360595703125
2021-02-09,47.07640838623047
2021-02-10,47.07640838623047
2021-02-11,47.92363739013672
2021-02-12,48.00652313232422
2021-02-16,47.79471206665039
2021-02-17,46.551490783691406
2021-02-18,47.69342041015625
2021-02-19,47.757869720458984
2021-02-22,49.710182189941406
2021-02-23,48.74324035644531
2021-02-24,50.41927719116211
2021-02-25,48.559059143066406
2021-02-26,44.28608703613281
2021-03-01,47.56448745727539
2021-03-02,46.22917938232422
2021-03-03,47.27901077270508
2021-03-04,46.680419921875
2021-03-05,47.98809814453125
2021-03-08,52.380794525146484
2021-03-09,51.377017974853516
2021-03-10,52.187400817871094
2021-03-11,51.966392517089844
2021-03-12,52.9149169921875
2021-03-15,54.38835906982422
2021-03-16,53.20039367675781
2021-03-17,53.421409606933594
2021-03-18,52.150569915771484
2021-03-19,53.909488677978516
2021-03-22,53.45824432373047
2021-03-23,51.19282913208008
2021-03-24,49.36945343017578
2021-03-25,51.70853805541992
2021-03-26,53.016212463378906
2021-03-29,51.52436447143555
2021-03-30,52.77678298950195
2021-03-31,51.80062484741211
2021-04-01,52.26108169555664
2021-04-05,51.09153747558594
2021-04-06,51.7637825012207
2021-04-07,51.67170715332031
2021-04-08,52.36237335205078
2021-04-09,53.73450469970703
2021-04-12,55.0053596496582
2021-04-13,53.642425537109375
2021-04-14,53.98316192626953
2021-04-15,54.2880973815918
2021-04-16,54.2880973815918
2021-04-19,53.64126205444336
2021-04-20,52.40302658081055
2021-04-21,53.39176940917969
2021-04-22,53.29936218261719
2021-04-23,54.574554443359375
2021-04-26,52.76340866088867
2021-04-27,54.2603759765625
2021-04-28,54.38974380493164
2021-04-29,54.6022834777832
2021-04-30,54.500633239746094
2021-05-03,56.7460823059082
2021-05-04,56.65367126464844
2021-05-05,56.45037841796875
2021-05-06,57.90114212036133
2021-05-07,58.39089584350586
2021-05-10,57.86418151855469
2021-05-11,57.55000305175781
2021-05-12,55.018104553222656
2021-05-13,57.03253936767578
2021-05-14,59.69380569458008
2021-05-17,60.82115173339844
2021-05-18,59.1301383972168
2021-05-19,56.986328125
2021-05-20,55.165950775146484
2021-05-21,56.24708557128906
2021-05-24,56.875450134277344
2021-05-25,56.755313873291016
2021-05-26,59.12089538574219
2021-05-27,59.44431686401367
2021-05-28,58.48330307006836
2021-06-01,58.83443832397461
2021-06-02,58.15987777709961
2021-06-03,57.6331672668457
2021-06-04,57.355953216552734
2021-06-07,56.588993072509766
2021-06-08,57.7532958984375
2021-06-09,57.309757232666016
2021-06-10,56.52429962158203
2021-06-11,57.87342071533203
2021-06-14,56.949371337890625
2021-06-15,56.26557159423828
2021-06-16,55.92367172241211
2021-06-17,53.84455490112305
2021-06-18,52.90201950073242
2021-06-21,54.23265075683594
2021-06-22,54.842525482177734
2021-06-23,55.52632522583008
2021-06-24,56.52429962158203
2021-06-25,58.575706481933594
2021-06-28,56.0992431640625
2021-06-29,55.93291473388672
2021-06-30,56.949371337890625
2021-07-01,57.73481369018555
2021-07-02,57.522281646728516
2021-07-06,55.92367172241211
2021-07-07,56.108482360839844
2021-07-08,56.11772537231445
2021-07-09,58.280006408691406
2021-07-12,58.520259857177734
2021-07-13,56.6167106628418
2021-07-14,55.75734329223633
2021-07-15,53.35608673095703
2021-07-16,51.92831039428711
2021-07-19,50.50054168701172
2021-07-20,52.89252471923828
2021-07-21,54.40373611450195
2021-07-22,53.90309143066406
2021-07-23,54.1163330078125
2021-07-26,54.292484283447266
2021-07-27,52.87398147583008
2021-07-28,52.65147399902344
2021-07-29,52.660743713378906
2021-07-30,52.90180206298828
2021-08-02,51.78924560546875
2021-08-03,51.5111083984375
2021-08-04,49.55487060546875
2021-08-05,50.47272872924805
