Date,Adj Close
2020-01-02,63.73806381225586
2020-01-03,64.66060638427734
2020-01-06,64.5867919921875
2020-01-07,63.710391998291016
2020-01-08,64.37461853027344
2020-01-09,64.05171966552734
2020-01-10,64.40229034423828
2020-01-13,65.5185546875
2020-01-14,65.12187957763672
2020-01-15,64.9742660522461
2020-01-16,65.18645477294922
2020-01-17,65.05728912353516
2020-01-21,66.0628662109375
2020-01-22,65.8875732421875
2020-01-23,66.26581573486328
2020-01-24,66.49645233154297
2020-01-27,66.23814392089844
2020-01-28,66.74553680419922
2020-01-29,67.07765197753906
2020-01-30,67.45588684082031
2020-01-31,67.11455535888672
2020-02-03,67.32672882080078
2020-02-04,67.74188995361328
2020-02-05,66.79165649414062
2020-02-06,67.39131164550781
2020-02-07,67.21601867675781
2020-02-10,67.42821502685547
2020-02-11,67.76954650878906
2020-02-12,68.05553436279297
2020-02-13,68.54448699951172
2020-02-14,69.41166687011719
2020-02-18,69.85448455810547
2020-02-19,69.45780181884766
2020-02-20,71.29365539550781
2020-02-21,71.05377197265625
2020-02-24,70.55562591552734
2020-02-25,69.5315933227539
2020-02-26,68.16624450683594
2020-02-27,64.74362182617188
2020-02-28,63.03693771362305
2020-03-02,66.0628662109375
2020-03-03,67.07765197753906
2020-03-04,69.6607437133789
2020-03-05,69.43010711669922
2020-03-06,69.36553955078125
2020-03-09,66.3211669921875
2020-03-10,68.49836730957031
2020-03-11,63.53510284423828
2020-03-12,59.01468276977539
2020-03-13,61.505523681640625
2020-03-16,49.05127716064453
2020-03-17,51.79121398925781
2020-03-18,41.73556137084961
2020-03-19,42.916412353515625
2020-03-20,45.02901840209961
2020-03-23,42.03999710083008
2020-03-24,45.29655075073242
2020-03-25,45.87775421142578
2020-03-26,50.14439010620117
2020-03-27,52.75472640991211
2020-03-30,52.578224182128906
2020-03-31,53.39570236206055
2020-04-01,49.37337112426758
2020-04-02,48.81601333618164
2020-04-03,48.64878845214844
2020-04-06,54.40825271606445
2020-04-07,53.54432678222656
2020-04-08,55.79237365722656
2020-04-09,58.6813850402832
2020-04-13,57.213653564453125
2020-04-14,59.66606903076172
2020-04-15,58.02183532714844
2020-04-16,57.48305892944336
2020-04-17,58.895050048828125
2020-04-20,56.2568473815918
2020-04-21,54.77982711791992
2020-04-22,56.96284103393555
2020-04-23,55.28145217895508
2020-04-24,56.136085510253906
2020-04-27,58.30051803588867
2020-04-28,58.57920837402344
2020-04-29,56.92569351196289
2020-04-30,56.02461242675781
2020-05-01,56.1639404296875
2020-05-04,56.015323638916016
2020-05-05,56.84207534790039
2020-05-06,55.11425018310547
2020-05-07,56.40547561645508
2020-05-08,57.000003814697266
2020-05-11,56.88852310180664
2020-05-12,53.692962646484375
2020-05-13,52.31813049316406
2020-05-14,52.141624450683594
2020-05-15,52.75472640991211
2020-05-18,56.0524787902832
2020-05-19,55.26287841796875
2020-05-20,55.996742248535156
2020-05-21,56.331153869628906
2020-05-22,57.0928955078125
2020-05-26,58.8671760559082
2020-05-27,58.402706146240234
2020-05-28,58.05899429321289
2020-05-29,57.87320327758789
2020-06-01,58.523468017578125
2020-06-02,58.17975616455078
2020-06-03,59.54529571533203
2020-06-04,58.99722671508789
2020-06-05,60.084102630615234
2020-06-08,61.31959915161133
2020-06-09,61.74690628051758
2020-06-10,60.10267639160156
2020-06-11,57.24152374267578
2020-06-12,58.97864532470703
2020-06-15,60.0097770690918
2020-06-16,61.941986083984375
2020-06-17,60.78079605102539
2020-06-18,59.9075927734375
2020-06-19,59.712520599365234
2020-06-22,59.80541229248047
2020-06-23,58.830020904541016
2020-06-24,57.427310943603516
2020-06-25,59.10219955444336
2020-06-26,57.897178649902344
2020-06-29,57.588924407958984
2020-06-30,58.3642463684082
2020-07-01,60.886383056640625
2020-07-02,60.055015563964844
2020-07-06,59.905548095703125
2020-07-07,59.008785247802734
2020-07-08,59.82147979736328
2020-07-09,59.905548095703125
2020-07-10,58.47634506225586
2020-07-13,58.429630279541016
2020-07-14,59.2236442565918
2020-07-15,59.05550003051758
2020-07-16,58.3642463684082
2020-07-17,59.877525329589844
2020-07-20,59.46650695800781
2020-07-21,58.523048400878906
2020-07-22,61.25069046020508
2020-07-23,61.446861267089844
2020-07-24,61.25069046020508
2020-07-27,61.119911193847656
2020-07-28,62.40900802612305
2020-07-29,62.98816680908203
2020-07-30,63.0909309387207
2020-07-31,63.81954574584961
2020-08-03,63.324459075927734
2020-08-04,63.22170639038086
2020-08-05,62.53043746948242
2020-08-06,62.64254379272461
2020-08-07,62.810691833496094
2020-08-10,62.25954818725586
2020-08-11,60.85835647583008
2020-08-12,61.27871322631836
2020-08-13,60.886383056640625
2020-08-14,61.110565185546875
2020-08-17,61.904571533203125
2020-08-18,61.49357986450195
2020-08-19,60.578128814697266
2020-08-20,61.3627815246582
2020-08-21,61.3627815246582
2020-08-24,61.83919906616211
2020-08-25,61.26937484741211
2020-08-26,60.47536849975586
2020-08-27,61.549617767333984
2020-08-28,61.66170883178711
2020-08-31,61.92326736450195
2020-09-01,62.49308776855469
2020-09-02,63.46456527709961
2020-09-03,62.29692077636719
2020-09-04,61.297401428222656
2020-09-08,59.531898498535156
2020-09-09,60.260520935058594
2020-09-10,59.335731506347656
2020-09-11,58.95274353027344
2020-09-14,60.83966827392578
2020-09-15,60.76494598388672
2020-09-16,60.00830078125
2020-09-17,59.4384880065918
2020-09-18,57.75706100463867
2020-09-21,56.355873107910156
2020-09-22,57.62628173828125
2020-09-23,56.38389205932617
2020-09-24,56.82825469970703
2020-09-25,58.603851318359375
2020-09-28,59.60908508300781
2020-09-29,57.91804504394531
2020-09-30,57.58922576904297
2020-10-01,59.86274337768555
2020-10-02,60.285491943359375
2020-10-05,60.64249038696289
2020-10-06,60.27610778808594
2020-10-07,60.2667121887207
2020-10-08,61.065250396728516
2020-10-09,60.9243278503418
2020-10-12,61.71348190307617
2020-10-13,61.44103240966797
2020-10-14,60.74584197998047
2020-10-15,60.708248138427734
2020-10-16,60.01305389404297
2020-10-19,59.18632507324219
2020-10-20,58.75416564941406
2020-10-21,58.29383087158203
2020-10-22,58.27503967285156
2020-10-23,58.50050735473633
2020-10-26,58.17170333862305
2020-10-27,56.51824188232422
2020-10-28,55.231163024902344
2020-10-29,55.76667022705078
2020-10-30,55.60696029663086
2020-11-02,56.527626037597656
2020-11-03,58.18109130859375
2020-11-04,57.927433013916016
2020-11-05,57.88985824584961
2020-11-06,57.81470489501953
2020-11-09,54.65810012817383
2020-11-10,58.303226470947266
2020-11-11,58.660221099853516
2020-11-12,57.664390563964844
2020-11-13,58.81993103027344
2020-11-16,60.144569396972656
2020-11-17,59.25208282470703
2020-11-18,57.08191680908203
2020-11-19,57.044342041015625
2020-11-20,56.65916061401367
2020-11-23,55.75727081298828
2020-11-24,56.057899475097656
2020-11-25,56.264583587646484
2020-11-27,55.15601348876953
2020-11-30,55.043277740478516
2020-12-01,55.54119110107422
2020-12-02,55.184200286865234
2020-12-03,55.8887939453125
2020-12-04,56.339744567871094
2020-12-07,56.67794418334961
2020-12-08,57.044342041015625
2020-12-09,56.39610290527344
2020-12-10,55.86061096191406
2020-12-11,56.71552658081055
2020-12-14,57.288597106933594
2020-12-15,58.547481536865234
2020-12-16,58.725982666015625
2020-12-17,59.01721954345703
2020-12-18,57.37314987182617
2020-12-21,57.22282791137695
2020-12-22,58.0777473449707
2020-12-23,57.27758026123047
2020-12-24,58.04279708862305
2020-12-28,58.62852096557617
2020-12-29,58.57183074951172
2020-12-30,59.23312759399414
2020-12-31,59.85663604736328
2021-01-04,57.126426696777344
2021-01-05,57.419288635253906
2021-01-06,57.69325256347656
2021-01-07,56.78633499145508
2021-01-08,57.68381118774414
2021-01-11,57.126426696777344
2021-01-12,57.19255828857422
2021-01-13,57.26813507080078
2021-01-14,56.323421478271484
2021-01-15,56.691864013671875
2021-01-19,56.46513748168945
2021-01-20,58.118370056152344
2021-01-21,58.47736740112305
2021-01-22,59.78105926513672
2021-01-25,60.19673538208008
2021-01-26,60.9336051940918
2021-01-27,58.51515197753906
2021-01-28,58.09947967529297
2021-01-29,57.475975036621094
2021-02-01,59.54487991333008
2021-02-02,59.771610260009766
2021-02-03,59.29925537109375
2021-02-04,59.799949645996094
2021-02-05,59.31814956665039
2021-02-08,59.582664489746094
2021-02-09,60.2534065246582
2021-02-10,59.9888916015625
2021-02-11,59.100868225097656
2021-02-12,59.3087043762207
2021-02-16,59.044185638427734
2021-02-17,58.70409393310547
2021-02-18,58.996952056884766
2021-02-19,58.75132751464844
2021-02-22,58.203392028808594
2021-02-23,59.09142303466797
2021-02-24,58.458473205566406
2021-02-25,59.02528762817383
2021-02-26,58.241188049316406
2021-03-01,57.99555587768555
2021-03-02,57.85385513305664
2021-03-03,57.060306549072266
2021-03-04,55.832183837890625
2021-03-05,56.55016326904297
2021-03-08,57.041404724121094
2021-03-09,57.419288635253906
2021-03-10,57.61768341064453
2021-03-11,57.7404899597168
2021-03-12,58.864688873291016
2021-03-15,60.62184524536133
2021-03-16,61.40595626831055
2021-03-17,60.95249557495117
2021-03-18,60.82966995239258
2021-03-19,59.837738037109375
2021-03-22,60.02668380737305
2021-03-23,60.17784118652344
2021-03-24,60.48958206176758
2021-03-25,60.56844711303711
2021-03-26,61.005489349365234
2021-03-29,60.777469635009766
2021-03-30,61.49003601074219
2021-03-31,60.46393966674805
2021-04-01,61.79407501220703
2021-04-05,61.81306457519531
2021-04-06,62.193092346191406
2021-04-07,62.38313293457031
2021-04-08,62.09809112548828
2021-04-09,61.85106658935547
2021-04-12,62.3071174621582
2021-04-13,63.019683837890625
2021-04-14,62.37361526489258
2021-04-15,63.808265686035156
2021-04-16,64.03628540039062
2021-04-19,64.44481658935547
2021-04-20,65.04339599609375
2021-04-21,65.6324462890625
2021-04-22,65.07188415527344
2021-04-23,65.14789581298828
2021-04-26,65.15739440917969
2021-04-27,65.30941009521484
2021-04-28,65.25240325927734
2021-04-29,65.66094970703125
2021-04-30,65.93647766113281
2021-05-03,65.58493041992188
2021-05-04,65.32842254638672
2021-05-05,64.99588012695312
2021-05-06,66.02198791503906
2021-05-07,66.40201568603516
2021-05-10,66.69654083251953
2021-05-11,66.26900482177734
2021-05-12,64.3213119506836
2021-05-13,65.42343139648438
2021-05-14,65.72744750976562
2021-05-17,65.98397064208984
2021-05-18,65.96498107910156
2021-05-19,65.80345153808594
2021-05-20,67.07659149169922
2021-05-21,66.92456817626953
2021-05-24,67.51361846923828
2021-05-25,67.81766510009766
2021-05-26,67.67515563964844
2021-05-27,66.84857177734375
2021-05-28,67.3236083984375
2021-06-01,67.59913635253906
2021-06-02,69.23330688476562
2021-06-03,69.0812759399414
2021-06-04,69.55632781982422
2021-06-07,70.38291931152344
2021-06-08,71.59902954101562
2021-06-09,72.25459289550781
2021-06-10,72.58712768554688
2021-06-11,72.15009307861328
2021-06-14,72.70113372802734
2021-06-15,71.54203796386719
2021-06-16,71.47552490234375
2021-06-17,72.00757598876953
2021-06-18,71.38050842285156
2021-06-21,72.91967010498047
2021-06-22,72.4541244506836
2021-06-23,71.95056915283203
2021-06-24,71.86750793457031
2021-06-25,72.30664825439453
2021-06-28,72.44031524658203
2021-06-29,71.83887481689453
