Date,Adj Close
2020-01-02,4.78000020980835
2020-01-03,4.579999923706055
2020-01-06,4.480000019073486
2020-01-07,4.480000019073486
2020-01-08,4.880000114440918
2020-01-09,4.840000152587891
2020-01-10,4.78000020980835
2020-01-13,5.0
2020-01-14,5.079999923706055
2020-01-15,5.199999809265137
2020-01-16,5.309999942779541
2020-01-17,5.289999961853027
2020-01-21,4.940000057220459
2020-01-22,5.010000228881836
2020-01-23,4.960000038146973
2020-01-24,4.840000152587891
2020-01-27,4.670000076293945
2020-01-28,4.75
2020-01-29,4.730000019073486
2020-01-30,4.710000038146973
2020-01-31,4.46999979019165
2020-02-03,4.619999885559082
2020-02-04,4.639999866485596
2020-02-05,4.699999809265137
2020-02-06,4.690000057220459
2020-02-07,4.699999809265137
2020-02-10,4.909999847412109
2020-02-11,4.800000190734863
2020-02-12,4.820000171661377
2020-02-13,4.889999866485596
2020-02-14,4.550000190734863
2020-02-18,4.599999904632568
2020-02-19,4.909999847412109
2020-02-20,4.909999847412109
2020-02-21,4.829999923706055
2020-02-24,4.474999904632568
2020-02-25,4.349999904632568
2020-02-26,4.28000020980835
2020-02-27,3.9000000953674316
2020-02-28,3.9200000762939453
2020-03-02,4.039999961853027
2020-03-03,3.7100000381469727
2020-03-04,3.940000057220459
2020-03-05,3.6700000762939453
2020-03-06,3.509999990463257
2020-03-09,3.0899999141693115
2020-03-10,2.940000057220459
2020-03-11,2.9800000190734863
2020-03-12,3.9700000286102295
2020-03-13,4.449999809265137
2020-03-16,3.9200000762939453
2020-03-17,3.5999999046325684
2020-03-18,2.9200000762939453
2020-03-19,2.940000057220459
2020-03-20,3.0299999713897705
2020-03-23,2.9200000762939453
2020-03-24,3.5399999618530273
2020-03-25,3.4200000762939453
2020-03-26,3.5399999618530273
2020-03-27,3.359999895095825
2020-03-30,3.390000104904175
2020-03-31,3.2300000190734863
2020-04-01,2.859999895095825
2020-04-02,2.9700000286102295
2020-04-03,2.9600000381469727
2020-04-06,2.990000009536743
2020-04-07,3.0999999046325684
2020-04-08,3.2200000286102295
2020-04-09,3.309999942779541
2020-04-13,3.4600000381469727
2020-04-14,3.359999895095825
2020-04-15,3.069999933242798
2020-04-16,2.9000000953674316
2020-04-17,3.2200000286102295
2020-04-20,3.2899999618530273
2020-04-21,3.2699999809265137
2020-04-22,3.359999895095825
2020-04-23,3.619999885559082
2020-04-24,3.6700000762939453
2020-04-27,3.7699999809265137
2020-04-28,3.619999885559082
2020-04-29,3.7699999809265137
2020-04-30,3.7100000381469727
2020-05-01,3.5299999713897705
2020-05-04,3.390000104904175
2020-05-05,3.3399999141693115
2020-05-06,3.7300000190734863
2020-05-07,3.549999952316284
2020-05-08,3.8299999237060547
2020-05-11,3.7799999713897705
2020-05-12,3.450000047683716
2020-05-13,3.299999952316284
2020-05-14,3.180000066757202
2020-05-15,3.109999895095825
2020-05-18,3.4100000858306885
2020-05-19,3.200000047683716
2020-05-20,3.5999999046325684
2020-05-21,3.380000114440918
2020-05-22,3.3399999141693115
2020-05-26,3.3399999141693115
2020-05-27,3.4600000381469727
2020-05-28,4.610000133514404
2020-05-29,4.130000114440918
2020-06-01,3.940000057220459
2020-06-02,4.179999828338623
2020-06-03,4.210000038146973
2020-06-04,4.099999904632568
2020-06-05,4.340000152587891
2020-06-08,4.21999979019165
2020-06-09,3.950000047683716
2020-06-10,3.990000009536743
2020-06-11,3.6600000858306885
2020-06-12,3.8399999141693115
2020-06-15,3.990000009536743
2020-06-16,3.9600000381469727
2020-06-17,3.950000047683716
2020-06-18,3.819999933242798
2020-06-19,3.869999885559082
2020-06-22,3.880000114440918
2020-06-23,3.8399999141693115
2020-06-24,3.930000066757202
2020-06-25,3.8299999237060547
2020-06-26,3.8399999141693115
2020-06-29,3.819999933242798
2020-06-30,3.8399999141693115
2020-07-01,3.75
2020-07-02,3.7200000286102295
2020-07-06,3.640000104904175
2020-07-07,3.5799999237060547
2020-07-08,3.5399999618530273
2020-07-09,3.319999933242798
2020-07-10,3.450000047683716
2020-07-13,3.3399999141693115
2020-07-14,3.2899999618530273
2020-07-15,3.8399999141693115
2020-07-16,3.8350000381469727
2020-07-17,3.990000009536743
2020-07-20,3.9800000190734863
2020-07-21,3.990000009536743
2020-07-22,3.9800000190734863
2020-07-23,3.9100000858306885
2020-07-24,3.759999990463257
2020-07-27,3.859999895095825
2020-07-28,3.7799999713897705
2020-07-29,3.799999952316284
2020-07-30,3.759999990463257
2020-07-31,3.680000066757202
2020-08-03,3.7100000381469727
2020-08-04,3.7699999809265137
2020-08-05,3.8299999237060547
2020-08-06,3.859999895095825
2020-08-07,4.019999980926514
2020-08-10,3.8499999046325684
2020-08-11,4.050000190734863
2020-08-12,4.070000171661377
2020-08-13,4.070000171661377
2020-08-14,4.079999923706055
2020-08-17,4.230000019073486
2020-08-18,4.409999847412109
2020-08-19,4.460000038146973
2020-08-20,4.579999923706055
2020-08-21,4.460000038146973
2020-08-24,4.449999809265137
2020-08-25,4.190000057220459
2020-08-26,4.25
2020-08-27,4.199999809265137
2020-08-28,4.28000020980835
2020-08-31,4.304999828338623
2020-09-01,4.235000133514404
2020-09-02,4.320000171661377
2020-09-03,4.21999979019165
2020-09-04,4.21999979019165
2020-09-08,4.090000152587891
2020-09-09,4.150000095367432
2020-09-10,4.090000152587891
2020-09-11,3.9800000190734863
2020-09-14,4.045000076293945
2020-09-15,4.110000133514404
2020-09-16,4.150000095367432
2020-09-17,4.099999904632568
2020-09-18,4.059999942779541
2020-09-21,3.8499999046325684
2020-09-22,3.799999952316284
2020-09-23,3.569999933242798
2020-09-24,3.4700000286102295
2020-09-25,3.759999990463257
2020-09-28,3.8299999237060547
2020-09-29,3.880000114440918
2020-09-30,3.8399999141693115
2020-10-01,3.7799999713897705
2020-10-02,3.700000047683716
2020-10-05,3.880000114440918
2020-10-06,3.759999990463257
2020-10-07,3.950000047683716
2020-10-08,3.859999895095825
2020-10-09,3.880000114440918
2020-10-12,4.059999942779541
2020-10-13,3.8499999046325684
2020-10-14,3.7799999713897705
2020-10-15,4.579999923706055
2020-10-16,4.760000228881836
2020-10-19,4.119999885559082
2020-10-20,4.0
2020-10-21,3.9600000381469727
2020-10-22,3.9700000286102295
2020-10-23,4.210000038146973
2020-10-26,4.050000190734863
2020-10-27,3.950000047683716
2020-10-28,3.630000114440918
2020-10-29,3.6500000953674316
2020-10-30,3.6500000953674316
2020-11-02,3.6700000762939453
2020-11-03,3.7699999809265137
2020-11-04,3.7200000286102295
2020-11-05,3.9000000953674316
2020-11-06,4.010000228881836
2020-11-09,4.150000095367432
2020-11-10,4.340000152587891
2020-11-11,3.940000057220459
2020-11-12,3.6700000762939453
2020-11-13,4.21999979019165
2020-11-16,4.300000190734863
2020-11-17,4.329999923706055
2020-11-18,4.699999809265137
2020-11-19,4.909999847412109
2020-11-20,5.079999923706055
2020-11-23,5.170000076293945
2020-11-24,5.170000076293945
2020-11-25,5.119999885559082
2020-11-27,4.989999771118164
2020-11-30,5.150000095367432
2020-12-01,5.199999809265137
2020-12-02,5.28000020980835
2020-12-03,5.25
2020-12-04,5.420000076293945
2020-12-07,5.53000020980835
2020-12-08,5.230000019073486
2020-12-09,4.820000171661377
2020-12-10,4.860000133514404
2020-12-11,4.789999961853027
2020-12-14,5.099999904632568
2020-12-15,5.400000095367432
2020-12-16,5.400000095367432
2020-12-17,5.900000095367432
2020-12-18,5.96999979019165
2020-12-21,6.159999847412109
2020-12-22,6.5
2020-12-23,6.559999942779541
2020-12-24,6.460000038146973
2020-12-28,6.670000076293945
2020-12-29,7.150000095367432
2020-12-30,7.449999809265137
2020-12-31,7.53000020980835
2021-01-04,7.840000152587891
2021-01-05,7.329999923706055
2021-01-06,7.380000114440918
2021-01-07,7.840000152587891
2021-01-08,7.650000095367432
2021-01-11,7.590000152587891
2021-01-12,7.360000133514404
2021-01-13,7.340000152587891
2021-01-14,9.489999771118164
2021-01-15,9.5
2021-01-19,9.489999771118164
2021-01-20,10.859999656677246
2021-01-21,9.989999771118164
2021-01-22,10.569999694824219
2021-01-25,10.40999984741211
2021-01-26,10.670000076293945
2021-01-27,10.260000228881836
2021-01-28,10.289999961853027
2021-01-29,10.460000038146973
2021-02-01,11.109999656677246
2021-02-02,11.579999923706055
2021-02-03,11.859999656677246
2021-02-04,12.149999618530273
2021-02-05,12.989999771118164
2021-02-08,13.729999542236328
2021-02-09,14.40999984741211
2021-02-10,14.244999885559082
2021-02-11,13.699999809265137
2021-02-12,12.739999771118164
2021-02-16,13.680000305175781
2021-02-17,13.380000114440918
2021-02-18,13.199999809265137
2021-02-19,13.3100004196167
2021-02-22,12.8100004196167
2021-02-23,13.34000015258789
2021-02-24,14.59000015258789
2021-02-25,14.505000114440918
2021-02-26,15.210000038146973
2021-03-01,16.40999984741211
2021-03-02,16.0049991607666
2021-03-03,15.420000076293945
2021-03-04,14.59000015258789
2021-03-05,15.09000015258789
2021-03-08,15.029999732971191
2021-03-09,15.630000114440918
2021-03-10,15.800000190734863
2021-03-11,16.90999984741211
2021-03-12,17.719999313354492
2021-03-15,17.200000762939453
2021-03-16,17.059999465942383
2021-03-17,17.850000381469727
2021-03-18,17.079999923706055
2021-03-19,18.670000076293945
2021-03-22,21.059999465942383
2021-03-23,20.18000030517578
2021-03-24,19.520000457763672
2021-03-25,20.059999465942383
2021-03-26,19.5
2021-03-29,18.459999084472656
2021-03-30,18.170000076293945
2021-03-31,18.219999313354492
2021-04-01,19.829999923706055
