Date,Adj Close
2020-01-02,94.66197204589844
2020-01-03,95.73725891113281
2020-01-06,94.14222717285156
2020-01-07,94.65299987792969
2020-01-08,94.14222717285156
2020-01-09,94.96664428710938
2020-01-10,96.6871109008789
2020-01-13,98.5419921875
2020-01-14,99.28575134277344
2020-01-15,98.93627166748047
2020-01-16,99.2230224609375
2020-01-17,100.04740905761719
2020-01-21,97.73553466796875
2020-01-22,97.33229064941406
2020-01-23,97.07243347167969
2020-01-24,97.35020446777344
2020-01-27,97.2247543334961
2020-01-28,97.94163513183594
2020-01-29,103.59588623046875
2020-01-30,108.26447296142578
2020-01-31,109.98493194580078
2020-02-03,110.98855590820312
2020-02-04,110.04766082763672
2020-02-05,110.92581939697266
2020-02-06,110.27167510986328
2020-02-07,110.17311096191406
2020-02-10,108.79317474365234
2020-02-11,107.67306518554688
2020-02-12,106.68736267089844
2020-02-13,107.5296859741211
2020-02-14,108.8917236328125
2020-02-18,107.65514373779297
2020-02-19,108.95446014404297
2020-02-20,110.1193618774414
2020-02-21,108.64081573486328
2020-02-24,106.24579620361328
2020-02-25,102.37413024902344
2020-02-26,103.75171661376953
2020-02-27,99.74498748779297
2020-02-28,95.43212890625
2020-03-02,103.40957641601562
2020-03-03,105.49848175048828
2020-03-04,112.77362060546875
2020-03-05,106.7860336303711
2020-03-06,106.04771423339844
2020-03-09,100.21320343017578
2020-03-10,101.26665496826172
2020-03-11,93.8564453125
2020-03-12,83.6550521850586
2020-03-13,88.82328796386719
2020-03-16,81.60218811035156
2020-03-17,92.5418930053711
2020-03-18,75.65060424804688
2020-03-19,80.69278717041016
2020-03-20,75.20940399169922
2020-03-23,69.87911224365234
2020-03-24,80.09851837158203
2020-03-25,89.28248596191406
2020-03-26,93.35224151611328
2020-03-27,92.3167953491211
2020-03-30,95.1440200805664
2020-03-31,92.19975280761719
2020-04-01,90.714111328125
2020-04-02,93.1181411743164
2020-04-03,90.10183715820312
2020-04-06,91.91162109375
2020-04-07,91.24532318115234
2020-04-08,94.13558197021484
2020-04-09,100.22219848632812
2020-04-13,99.79901885986328
2020-04-14,101.97795104980469
2020-04-15,100.15018463134766
2020-04-16,104.19291687011719
2020-04-17,106.08373260498047
2020-04-20,106.95710754394531
2020-04-21,106.02971649169922
2020-04-22,108.19963836669922
2020-04-23,109.88336181640625
2020-04-24,112.37744140625
2020-04-27,115.76290893554688
2020-04-28,112.65656280517578
2020-04-29,114.52037811279297
2020-04-30,111.67513275146484
2020-05-01,112.62954711914062
2020-05-04,114.00715637207031
2020-05-05,117.43761444091797
2020-05-06,118.4010238647461
2020-05-07,122.4527816772461
2020-05-08,125.89228820800781
2020-05-11,124.14549255371094
2020-05-12,124.49667358398438
2020-05-13,121.72348022460938
2020-05-14,127.16183471679688
2020-05-15,125.65818786621094
2020-05-18,130.47523498535156
2020-05-19,128.7014923095703
2020-05-20,130.62831115722656
2020-05-21,134.68003845214844
2020-05-22,135.68849182128906
2020-05-26,121.69662475585938
2020-05-27,125.74596405029297
2020-05-28,128.5207977294922
2020-05-29,128.86431884765625
2020-06-01,129.3343505859375
2020-06-02,128.68353271484375
