Date,Adj Close
2020-01-02,13.300000190734863
2020-01-03,13.479999542236328
2020-01-06,14.069999694824219
2020-01-07,14.180000305175781
2020-01-08,14.130000114440918
2020-01-09,14.260000228881836
2020-01-10,14.069999694824219
2020-01-13,14.430000305175781
2020-01-14,14.680000305175781
2020-01-15,14.0
2020-01-16,14.010000228881836
2020-01-17,14.279999732971191
2020-01-21,14.350000381469727
2020-01-22,14.390000343322754
2020-01-23,14.449999809265137
2020-01-24,14.279999732971191
2020-01-27,14.119999885559082
2020-01-28,14.510000228881836
2020-01-29,14.520000457763672
2020-01-30,14.600000381469727
2020-01-31,14.630000114440918
2020-02-03,14.430000305175781
2020-02-04,14.369999885559082
2020-02-05,14.1899995803833
2020-02-06,14.3100004196167
2020-02-07,14.079999923706055
2020-02-10,14.279999732971191
2020-02-11,14.289999961853027
2020-02-12,14.510000228881836
2020-02-13,14.399999618530273
2020-02-14,13.949999809265137
2020-02-18,13.300000190734863
2020-02-19,13.0600004196167
2020-02-20,13.25
2020-02-21,12.9399995803833
2020-02-24,12.40999984741211
2020-02-25,11.899999618530273
2020-02-26,11.649999618530273
2020-02-27,11.529999732971191
2020-02-28,11.789999961853027
2020-03-02,11.960000038146973
2020-03-03,11.850000381469727
2020-03-04,12.779999732971191
2020-03-05,12.5600004196167
2020-03-06,11.670000076293945
2020-03-09,10.220000267028809
2020-03-10,10.0600004196167
2020-03-11,8.949999809265137
2020-03-12,7.900000095367432
2020-03-13,8.25
2020-03-16,7.860000133514404
2020-03-17,8.710000038146973
2020-03-18,8.539999961853027
2020-03-19,8.5
2020-03-20,7.420000076293945
2020-03-23,7.230000019073486
2020-03-24,8.149999618530273
2020-03-25,8.539999961853027
2020-03-26,9.0600004196167
2020-03-27,8.779999732971191
2020-03-30,9.100000381469727
2020-03-31,8.8100004196167
2020-04-01,8.369999885559082
2020-04-02,8.279999732971191
2020-04-03,7.730000019073486
2020-04-06,8.239999771118164
2020-04-07,8.25
2020-04-08,8.5
