Date,Adj Close
2020-01-02,25.461755752563477
2020-01-03,25.304851531982422
2020-01-06,25.18282127380371
2020-01-07,24.78184700012207
2020-01-08,24.85158348083496
2020-01-09,24.633657455444336
2020-01-10,24.36344337463379
2020-01-13,24.546491622924805
2020-01-14,24.33728790283203
2020-01-15,23.945030212402344
2020-01-16,24.145519256591797
2020-01-17,24.250120162963867
2020-01-21,24.276269912719727
2020-01-22,24.180389404296875
2020-01-23,24.502906799316406
2020-01-24,24.441892623901367
2020-01-27,24.241403579711914
2020-01-28,24.128084182739258
2020-01-29,23.855897903442383
2020-01-30,24.057844161987305
2020-01-31,23.513471603393555
2020-02-03,23.978824615478516
2020-02-04,24.005165100097656
2020-02-05,24.365154266357422
2020-02-06,24.268571853637695
2020-02-07,24.145647048950195
2020-02-10,23.952486038208008
2020-02-11,23.89980125427246
2020-02-12,23.934925079345703
2020-02-13,23.882240295410156
2020-02-14,23.75931739807129
2020-02-18,23.724199295043945
2020-02-19,23.618831634521484
2020-02-20,23.80322265625
2020-02-21,23.653955459594727
2020-02-24,23.135921478271484
2020-02-25,22.468624114990234
2020-02-26,22.33692169189453
2020-02-27,21.669620513916016
2020-02-28,20.91452407836914
2020-03-02,21.757429122924805
2020-03-03,21.221832275390625
2020-03-04,21.485239028930664
2020-03-05,20.65989875793457
2020-03-06,20.010156631469727
2020-03-09,17.305843353271484
2020-03-10,17.683395385742188
2020-03-11,17.349746704101562
2020-03-12,14.742013931274414
2020-03-13,16.682449340820312
2020-03-16,15.014203071594238
2020-03-17,17.428768157958984
2020-03-18,11.458208084106445
2020-03-19,13.784968376159668
2020-03-20,12.538176536560059
2020-03-23,12.424033164978027
2020-03-24,14.259101867675781
2020-03-25,13.644486427307129
2020-03-26,15.277610778808594
2020-03-27,15.102007865905762
2020-03-30,15.312732696533203
2020-03-31,15.435652732849121
2020-04-01,14.101058959960938
2020-04-02,14.092278480529785
2020-04-03,13.477662086486816
2020-04-06,14.136180877685547
2020-04-07,14.127397537231445
2020-04-08,14.803479194641113
2020-04-09,16.348798751831055
2020-04-13,15.435652732849121
2020-04-14,15.110783576965332
2020-04-15,14.320563316345215
2020-04-16,13.433761596679688
2020-04-17,14.856156349182129
2020-04-20,15.778080940246582
2020-04-21,15.620039939880371
2020-04-22,15.497114181518555
2020-04-23,15.87466812133789
2020-04-24,16.181974411010742
2020-04-27,17.218042373657227
2020-04-28,17.736074447631836
2020-04-29,18.968732833862305
2020-04-30,18.002119064331055
2020-05-01,17.780418395996094
2020-05-04,17.000030517578125
2020-05-05,15.909258842468262
2020-05-06,16.006807327270508
2020-05-07,15.891526222229004
2020-05-08,16.521154403686523
2020-05-11,15.93586254119873
2020-05-12,15.190946578979492
2020-05-13,14.614526748657227
2020-05-14,14.561318397521973
2020-05-15,14.508111953735352
2020-05-18,16.13096046447754
2020-05-19,15.057929992675781
2020-05-20,16.272850036621094
2020-05-21,16.104354858398438
2020-05-22,16.193038940429688
2020-05-26,17.29267692565918
2020-05-27,18.161741256713867
2020-05-28,16.725122451782227
2020-05-29,16.707382202148438
2020-06-01,16.06001853942871
2020-06-02,16.015674591064453
2020-06-03,16.99116325378418
2020-06-04,17.50550651550293
2020-06-05,18.20608139038086
2020-06-08,18.135135650634766
2020-06-09,17.718338012695312
2020-06-10,16.334928512573242
2020-06-11,14.738679885864258
2020-06-12,15.501328468322754
2020-06-15,15.643218040466309
2020-06-16,16.671911239624023
2020-06-17,15.545672416687012
2020-06-18,15.465858459472656
2020-06-19,15.527935981750488
2020-06-22,15.63435173034668
2020-06-23,15.465858459472656
2020-06-24,14.907171249389648
2020-06-25,15.625484466552734
2020-06-26,15.926995277404785
2020-06-29,16.077749252319336
2020-06-30,16.742855072021484
2020-07-01,15.785106658935547
2020-07-02,15.660954475402832
2020-07-06,15.971333503723145
2020-07-07,15.41264820098877
2020-07-08,15.190946578979492
2020-07-09,14.454899787902832
2020-07-10,15.38604736328125
2020-07-13,15.394914627075195
2020-07-14,15.297365188598633
2020-07-15,15.926995277404785
2020-07-16,15.80284309387207
2020-07-17,15.59887981414795
2020-07-20,15.483593940734863
2020-07-21,16.911348342895508
2020-07-22,16.521154403686523
2020-07-23,17.088708877563477
2020-07-24,16.884746551513672
2020-07-27,16.663042068481445
2020-07-28,16.13096046447754
2020-07-29,16.56549644470215
2020-07-30,15.938016891479492
2020-07-31,15.758733749389648
2020-08-03,15.88422679901123
2020-08-04,15.875265121459961
2020-08-05,16.20693588256836
2020-08-06,16.045583724975586
2020-08-07,16.888200759887695
