Date,Adj Close
2020-01-02,27.049999237060547
2020-01-03,27.079999923706055
2020-01-06,27.0
2020-01-07,26.940000534057617
2020-01-08,27.170000076293945
2020-01-09,27.100000381469727
2020-01-10,26.799999237060547
2020-01-13,27.290000915527344
2020-01-14,27.18000030517578
2020-01-15,27.25
2020-01-16,27.579999923706055
2020-01-17,27.43000030517578
2020-01-21,27.170000076293945
2020-01-22,27.219999313354492
2020-01-23,27.520000457763672
2020-01-24,27.1299991607666
2020-01-27,26.860000610351562
2020-01-28,27.049999237060547
2020-01-29,27.139999389648438
2020-01-30,27.31999969482422
2020-01-31,27.0
2020-02-03,26.950000762939453
2020-02-04,27.1299991607666
2020-02-05,27.65999984741211
2020-02-06,27.790000915527344
2020-02-07,27.90999984741211
2020-02-10,27.809999465942383
2020-02-11,27.75
2020-02-12,28.010000228881836
2020-02-13,28.100000381469727
2020-02-14,28.360000610351562
2020-02-18,28.5
2020-02-19,28.3799991607666
2020-02-20,27.5
2020-02-21,27.809999465942383
2020-02-24,28.079999923706055
2020-02-25,27.40999984741211
2020-02-26,26.440000534057617
2020-02-27,25.75
2020-02-28,26.040000915527344
2020-03-02,26.950000762939453
2020-03-03,26.399999618530273
2020-03-04,26.8700008392334
2020-03-05,25.950000762939453
2020-03-06,25.989999771118164
2020-03-09,24.40999984741211
2020-03-10,25.649999618530273
2020-03-11,25.219999313354492
2020-03-12,21.479999542236328
2020-03-13,23.09000015258789
2020-03-16,19.93000030517578
2020-03-17,20.729999542236328
2020-03-18,18.020000457763672
2020-03-19,18.280000686645508
2020-03-20,17.270000457763672
2020-03-23,17.3700008392334
2020-03-24,18.969999313354492
2020-03-25,19.530000686645508
2020-03-26,20.75
2020-03-27,20.18000030517578
2020-03-30,20.84000015258789
2020-03-31,20.920000076293945
2020-04-01,20.020000457763672
2020-04-02,20.969999313354492
2020-04-03,20.489999771118164
2020-04-06,21.329999923706055
2020-04-07,21.31999969482422
2020-04-08,21.8700008392334
2020-04-09,22.770000457763672
2020-04-13,21.940000534057617
2020-04-14,21.8799991607666
2020-04-15,21.579999923706055
2020-04-16,21.68000030517578
2020-04-17,22.540000915527344
2020-04-20,21.770000457763672
2020-04-21,21.670000076293945
2020-04-22,21.6299991607666
2020-04-23,21.770000457763672
2020-04-24,22.200000762939453
2020-04-27,22.540000915527344
2020-04-28,23.239999771118164
2020-04-29,24.06999969482422
2020-04-30,23.75
2020-05-01,22.799999237060547
2020-05-04,22.670000076293945
2020-05-05,22.6299991607666
2020-05-06,21.459999084472656
2020-05-07,21.690000534057617
2020-05-08,22.450000762939453
2020-05-11,21.90999984741211
2020-05-12,21.030000686645508
2020-05-13,20.719999313354492
2020-05-14,20.84000015258789
2020-05-15,21.15999984741211
2020-05-18,22.40999984741211
2020-05-19,21.729999542236328
2020-05-20,22.309999465942383
2020-05-21,22.25
2020-05-22,22.270000457763672
2020-05-26,22.68000030517578
2020-05-27,23.780000686645508
2020-05-28,23.1299991607666
2020-05-29,22.649999618530273
2020-06-01,22.670000076293945
2020-06-02,22.68000030517578
2020-06-03,23.850000381469727
2020-06-04,24.579999923706055
2020-06-05,26.299999237060547
2020-06-08,25.950000762939453
2020-06-09,25.229999542236328
2020-06-10,25.06999969482422
2020-06-11,23.790000915527344
2020-06-12,23.600000381469727
2020-06-15,23.809999465942383
2020-06-16,24.219999313354492
2020-06-17,23.709999084472656
2020-06-18,24.0
2020-06-19,23.3799991607666
2020-06-22,23.90999984741211
2020-06-23,23.739999771118164
2020-06-24,22.389999389648438
2020-06-25,22.610000610351562
2020-06-26,23.040000915527344
2020-06-29,23.59000015258789
2020-06-30,23.969999313354492
2020-07-01,23.790000915527344
2020-07-02,23.8799991607666
2020-07-06,23.739999771118164
2020-07-07,23.1200008392334
2020-07-08,23.1200008392334
2020-07-09,22.520000457763672
2020-07-10,22.8799991607666
2020-07-13,22.959999084472656
2020-07-14,23.06999969482422
2020-07-15,24.059999465942383
2020-07-16,23.510000228881836
2020-07-17,23.479999542236328
2020-07-20,23.040000915527344
2020-07-21,23.43000030517578
2020-07-22,23.350000381469727
2020-07-23,23.149999618530273
2020-07-24,22.809999465942383
2020-07-27,22.709999084472656
2020-07-28,22.5
2020-07-29,22.809999465942383
2020-07-30,23.219999313354492
2020-07-31,24.18000030517578
2020-08-03,24.729999542236328
2020-08-04,24.290000915527344
2020-08-05,24.479999542236328
2020-08-06,24.6200008392334
2020-08-07,24.920000076293945
2020-08-10,25.0
2020-08-11,25.389999389648438
2020-08-12,25.34000015258789
2020-08-13,25.3799991607666
2020-08-14,25.68000030517578
2020-08-17,25.639999389648438
2020-08-18,25.399999618530273
2020-08-19,25.149999618530273
2020-08-20,24.899999618530273
2020-08-21,24.760000228881836
2020-08-24,24.979999542236328
