Date,Adj Close
2020-01-02,32.76972961425781
2020-01-03,32.37129211425781
2020-01-06,32.33586883544922
2020-01-07,32.22962188720703
2020-01-08,32.17649841308594
2020-01-09,32.282745361328125
2020-01-10,32.17649841308594
2020-01-13,32.07909393310547
2020-01-14,31.707216262817383
2020-01-15,31.75148582458496
2020-01-16,31.61867332458496
2020-01-17,31.08741569519043
2020-01-21,30.86606216430664
2020-01-22,30.77752113342285
2020-01-23,30.2728214263916
2020-01-24,29.98063087463379
2020-01-27,29.440523147583008
2020-01-28,29.29885482788086
2020-01-29,28.413421630859375
2020-01-30,29.405099868774414
2020-01-31,28.378000259399414
2020-02-03,29.281145095825195
2020-02-04,29.635316848754883
2020-02-05,32.291595458984375
2020-02-06,32.663482666015625
2020-02-07,32.36243438720703
2020-02-10,31.415023803710938
2020-02-11,31.724931716918945
2020-02-12,31.671802520751953
2020-02-13,31.379610061645508
2020-02-14,30.644699096679688
2020-02-18,30.74209976196289
2020-02-19,31.34419059753418
2020-02-20,31.202524185180664
2020-02-21,31.600967407226562
2020-02-24,30.901479721069336
2020-02-25,29.954065322875977
2020-02-26,29.93636131286621
2020-02-27,28.794565200805664
2020-02-28,27.18892478942871
2020-03-02,28.785648345947266
2020-03-03,28.455596923828125
2020-03-04,29.294105529785156
2020-03-05,28.62508201599121
2020-03-06,27.938220977783203
2020-03-09,25.030221939086914
2020-03-10,25.35135269165039
2020-03-11,24.869657516479492
2020-03-12,18.65224266052246
2020-03-13,22.282785415649414
2020-03-16,18.295433044433594
2020-03-17,23.558382034301758
2020-03-18,18.081348419189453
2020-03-19,21.337238311767578
2020-03-20,21.83677101135254
2020-03-23,21.899213790893555
2020-03-24,24.254159927368164
2020-03-25,24.289840698242188
2020-03-26,26.760751724243164
2020-03-27,22.755556106567383
2020-03-30,24.45932388305664
2020-03-31,26.760751724243164
2020-04-01,22.309547424316406
2020-04-02,23.049928665161133
2020-04-03,21.720808029174805
2020-04-06,24.762615203857422
2020-04-07,22.39874839782715
2020-04-08,22.86260414123535
2020-04-09,23.39781951904297
2020-04-13,23.326454162597656
2020-04-14,23.43349838256836
2020-04-15,21.248035430908203
2020-04-16,20.275732040405273
2020-04-17,21.23911476135254
2020-04-20,21.230192184448242
2020-04-21,21.230192184448242
