Date,Adj Close
2020-01-02,63.622764587402344
2020-01-03,63.964900970458984
2020-01-06,64.26428985595703
2020-01-07,64.88871002197266
2020-01-08,64.78604888916016
2020-01-09,65.1281967163086
2020-01-10,64.58078002929688
2020-01-13,64.46957397460938
2020-01-14,64.1787338256836
2020-01-15,65.803955078125
2020-01-16,65.48745727539062
2020-01-17,65.82959747314453
2020-01-21,66.89027404785156
2020-01-22,65.9237060546875
2020-01-23,66.45404052734375
2020-01-24,65.79541015625
2020-01-27,65.18807983398438
2020-01-28,65.69275665283203
2020-01-29,65.84672546386719
2020-01-30,65.58155822753906
2020-01-31,65.47891235351562
2020-02-03,66.42838287353516
2020-02-04,64.55509185791016
2020-02-05,66.14610290527344
2020-02-06,65.25650024414062
2020-02-07,65.86383819580078
2020-02-10,66.89027404785156
2020-02-11,66.71920776367188
2020-02-12,66.29151916503906
2020-02-13,66.18033599853516
2020-02-14,65.98358154296875
2020-02-18,65.96648406982422
2020-02-19,65.55589294433594
2020-02-20,66.13754272460938
2020-02-21,66.35137939453125
2020-02-24,65.28218841552734
2020-02-25,64.22151184082031
2020-02-26,63.5628776550293
2020-02-27,60.090049743652344
2020-02-28,57.47260665893555
2020-03-02,60.2525749206543
2020-03-03,58.42206954956055
2020-03-04,60.01308059692383
2020-03-05,59.02936935424805
2020-03-06,57.81475067138672
2020-03-09,52.82792282104492
2020-03-10,54.649871826171875
2020-03-11,51.10006332397461
2020-03-12,44.84728240966797
2020-03-13,45.548683166503906
2020-03-16,39.475528717041016
2020-03-17,43.932029724121094
2020-03-18,41.94755935668945
2020-03-19,41.70805740356445
2020-03-20,40.082855224609375
2020-03-23,38.03849792480469
2020-03-24,43.0937614440918
2020-03-25,46.0362548828125
2020-03-26,49.380760192871094
2020-03-27,47.35352325439453
2020-03-30,48.727699279785156
2020-03-31,47.41237258911133
2020-04-01,44.3663444519043
2020-04-02,44.59133529663086
2020-04-03,42.71353530883789
2020-04-06,46.010501861572266
2020-04-07,46.754703521728516
2020-04-08,49.818031311035156
2020-04-09,52.15447235107422
2020-04-13,51.39297103881836
2020-04-14,51.7996826171875
2020-04-15,50.0862922668457
2020-04-16,51.76506423950195
2020-04-17,53.70344543457031
2020-04-20,51.929481506347656
2020-04-21,50.35453796386719
2020-04-22,51.04682159423828
2020-04-23,50.3891716003418
2020-04-24,51.27181625366211
2020-04-27,52.5698356628418
2020-04-28,53.815940856933594
2020-04-29,52.24100875854492
