Date,Adj Close
2020-01-02,4.130000114440918
2020-01-03,4.059999942779541
2020-01-06,3.9800000190734863
2020-01-07,3.8499999046325684
2020-01-08,3.700000047683716
2020-01-09,3.7100000381469727
2020-01-10,3.6600000858306885
2020-01-13,3.609999895095825
2020-01-14,3.619999885559082
2020-01-15,3.609999895095825
2020-01-16,3.819999933242798
2020-01-17,3.700000047683716
2020-01-21,3.7300000190734863
2020-01-22,3.8499999046325684
2020-01-23,4.119999885559082
2020-01-24,4.25
2020-01-27,4.400000095367432
2020-01-28,4.150000095367432
2020-01-29,4.269999980926514
2020-01-30,4.25
2020-01-31,4.150000095367432
2020-02-03,3.799999952316284
2020-02-04,3.9700000286102295
2020-02-05,3.950000047683716
2020-02-06,3.8499999046325684
2020-02-07,3.950000047683716
2020-02-10,3.859999895095825
2020-02-11,4.039999961853027
2020-02-12,3.9000000953674316
2020-02-13,4.159999847412109
2020-02-14,4.079999923706055
2020-02-18,4.050000190734863
2020-02-19,4.0
2020-02-20,4.010000228881836
2020-02-21,4.059999942779541
2020-02-24,3.859999895095825
2020-02-25,3.819999933242798
2020-02-26,3.8499999046325684
2020-02-27,3.4200000762939453
2020-02-28,3.309999942779541
2020-03-02,3.25
2020-03-03,3.490000009536743
2020-03-04,3.2799999713897705
2020-03-05,3.299999952316284
2020-03-06,3.069999933242798
2020-03-09,2.990000009536743
2020-03-10,2.9800000190734863
2020-03-11,3.0
2020-03-12,2.450000047683716
2020-03-13,2.549999952316284
2020-03-16,2.549999952316284
2020-03-17,2.440000057220459
2020-03-18,2.0199999809265137
2020-03-19,2.259999990463257
2020-03-20,2.4000000953674316
2020-03-23,2.490000009536743
2020-03-24,2.5
2020-03-25,2.3499999046325684
2020-03-26,2.7200000286102295
2020-03-27,2.9000000953674316
2020-03-30,2.559999942779541
2020-03-31,2.5
2020-04-01,2.440000057220459
2020-04-02,2.4700000286102295
2020-04-03,2.5
2020-04-06,2.640000104904175
2020-04-07,2.7699999809265137
2020-04-08,2.619999885559082
2020-04-09,2.7300000190734863
2020-04-13,2.450000047683716
2020-04-14,2.490000009536743
2020-04-15,2.259999990463257
2020-04-16,2.1500000953674316
2020-04-17,2.2699999809265137
2020-04-20,2.430000066757202
2020-04-21,2.140000104904175
2020-04-22,2.190000057220459
2020-04-23,2.259999990463257
2020-04-24,2.2100000381469727
2020-04-27,2.2200000286102295
2020-04-28,2.25
2020-04-29,2.3299999237060547
2020-04-30,2.2699999809265137
2020-05-01,2.240000009536743
2020-05-04,2.140000104904175
2020-05-05,2.130000114440918
2020-05-06,2.1600000858306885
2020-05-07,2.440000057220459
2020-05-08,2.450000047683716
2020-05-11,2.430000066757202
2020-05-12,2.5899999141693115
2020-05-13,3.069999933242798
2020-05-14,2.9800000190734863
2020-05-15,3.0
2020-05-18,3.0199999809265137
2020-05-19,2.9100000858306885
2020-05-20,3.009999990463257
2020-05-21,2.950000047683716
2020-05-22,3.049999952316284
2020-05-26,3.1700000762939453
2020-05-27,3.299999952316284
2020-05-28,3.319999933242798
2020-05-29,3.190000057220459
2020-06-01,2.9700000286102295
2020-06-02,3.109999895095825
2020-06-03,3.2200000286102295
2020-06-04,3.1700000762939453
2020-06-05,3.5999999046325684
2020-06-08,3.390000104904175
2020-06-09,3.2799999713897705
2020-06-10,3.380000114440918
2020-06-11,3.130000114440918
2020-06-12,3.1500000953674316
2020-06-15,3.109999895095825
2020-06-16,3.2799999713897705
2020-06-17,3.109999895095825
2020-06-18,2.950000047683716
2020-06-19,2.819999933242798
2020-06-22,2.859999895095825
2020-06-23,2.6600000858306885
2020-06-24,2.7699999809265137
2020-06-25,2.859999895095825
2020-06-26,2.6600000858306885
2020-06-29,2.7100000381469727
2020-06-30,2.700000047683716
2020-07-01,2.6700000762939453
2020-07-02,2.609999895095825
2020-07-06,2.7300000190734863
2020-07-07,2.640000104904175
2020-07-08,2.559999942779541
2020-07-09,2.5199999809265137
2020-07-10,2.630000114440918
2020-07-13,2.6500000953674316
2020-07-14,2.7699999809265137
2020-07-15,2.6700000762939453
2020-07-16,2.740000009536743
2020-07-17,2.809999942779541
2020-07-20,2.930000066757202
2020-07-21,3.0399999618530273
2020-07-22,3.059999942779541
2020-07-23,3.0199999809265137
2020-07-24,3.059999942779541
2020-07-27,3.0199999809265137
2020-07-28,2.9000000953674316
2020-07-29,2.9600000381469727
2020-07-30,3.119999885559082
2020-07-31,3.069999933242798
2020-08-03,3.1500000953674316
2020-08-04,3.2699999809265137
2020-08-05,3.2300000190734863
2020-08-06,3.25
2020-08-07,3.2100000381469727
2020-08-10,3.200000047683716
2020-08-11,3.1500000953674316
2020-08-12,3.109999895095825
2020-08-13,3.059999942779541
2020-08-14,3.009999990463257
2020-08-17,3.059999942779541
2020-08-18,3.009999990463257
2020-08-19,3.049999952316284
2020-08-20,3.0199999809265137
2020-08-21,3.0399999618530273
2020-08-24,3.049999952316284
2020-08-25,3.049999952316284
2020-08-26,3.0299999713897705
2020-08-27,2.940000057220459
2020-08-28,2.930000066757202
2020-08-31,2.950000047683716
2020-09-01,2.9100000858306885
2020-09-02,2.9800000190734863
2020-09-03,2.9600000381469727
2020-09-04,2.819999933242798
