Date,Adj Close
2020-01-02,47.52000045776367
2020-01-03,47.290000915527344
2020-01-06,48.4900016784668
2020-01-07,49.11000061035156
2020-01-08,50.150001525878906
2020-01-09,48.56999969482422
2020-01-10,48.33000183105469
2020-01-13,45.310001373291016
2020-01-14,49.22999954223633
2020-01-15,50.209999084472656
2020-01-16,51.54999923706055
2020-01-17,52.86000061035156
2020-01-21,53.79999923706055
2020-01-22,53.810001373291016
2020-01-23,53.25
2020-01-24,53.029998779296875
2020-01-27,52.689998626708984
2020-01-28,52.560001373291016
2020-01-29,53.189998626708984
2020-01-30,52.04999923706055
2020-01-31,48.72999954223633
2020-02-03,49.61000061035156
2020-02-04,49.849998474121094
2020-02-05,49.61000061035156
2020-02-06,48.369998931884766
2020-02-07,48.20000076293945
2020-02-10,48.560001373291016
2020-02-11,48.86000061035156
2020-02-12,49.369998931884766
2020-02-13,52.0099983215332
2020-02-14,51.5099983215332
2020-02-18,53.279998779296875
2020-02-19,53.040000915527344
2020-02-20,53.68000030517578
2020-02-21,53.11000061035156
2020-02-24,49.66999816894531
2020-02-25,46.709999084472656
2020-02-26,48.369998931884766
2020-02-27,44.59000015258789
2020-02-28,47.47999954223633
2020-03-02,49.34000015258789
2020-03-03,46.779998779296875
2020-03-04,48.43000030517578
2020-03-05,48.599998474121094
2020-03-06,46.900001525878906
2020-03-09,44.25
2020-03-10,45.720001220703125
2020-03-11,40.869998931884766
2020-03-12,35.68000030517578
2020-03-13,37.06999969482422
2020-03-16,32.599998474121094
2020-03-17,32.369998931884766
2020-03-18,31.520000457763672
2020-03-19,32.75
2020-03-20,33.29999923706055
2020-03-23,34.040000915527344
2020-03-24,36.09000015258789
2020-03-25,37.36000061035156
2020-03-26,37.75
2020-03-27,35.06999969482422
2020-03-30,35.400001525878906
2020-03-31,35.47999954223633
2020-04-01,34.45000076293945
2020-04-02,37.2400016784668
2020-04-03,37.4900016784668
2020-04-06,39.5
2020-04-07,38.18000030517578
2020-04-08,40.65999984741211
2020-04-09,39.880001068115234
2020-04-13,39.779998779296875
2020-04-14,42.040000915527344
2020-04-15,42.209999084472656
2020-04-16,43.209999084472656
2020-04-17,45.38999938964844
2020-04-20,46.369998931884766
2020-04-21,45.400001525878906
2020-04-22,45.209999084472656
2020-04-23,45.029998779296875
2020-04-24,46.5
2020-04-27,46.91999816894531
2020-04-28,44.77000045776367
2020-04-29,43.54999923706055
2020-04-30,41.13999938964844
2020-05-01,37.0099983215332
2020-05-04,38.400001525878906
2020-05-05,39.45000076293945
2020-05-06,38.810001373291016
2020-05-07,39.310001373291016
2020-05-08,39.61000061035156
2020-05-11,44.130001068115234
2020-05-12,45.650001525878906
2020-05-13,45.560001373291016
2020-05-14,44.75
2020-05-15,46.290000915527344
2020-05-18,48.83000183105469
2020-05-19,47.849998474121094
2020-05-20,50.150001525878906
2020-05-21,50.150001525878906
2020-05-22,52.779998779296875
2020-05-26,52.45000076293945
2020-05-27,53.040000915527344
2020-05-28,53.349998474121094
2020-05-29,51.7400016784668
2020-06-01,52.099998474121094
2020-06-02,52.290000915527344
2020-06-03,51.040000915527344
2020-06-04,49.56999969482422
2020-06-05,50.65999984741211
2020-06-08,52.22999954223633
2020-06-09,51.7599983215332
2020-06-10,52.77000045776367
2020-06-11,50.66999816894531
2020-06-12,47.13999938964844
2020-06-15,48.29999923706055
2020-06-16,48.47999954223633
2020-06-17,48.02000045776367
2020-06-18,48.0
2020-06-19,48.130001068115234
2020-06-22,48.220001220703125
2020-06-23,51.869998931884766
2020-06-24,50.5099983215332
2020-06-25,52.93000030517578
2020-06-26,51.709999084472656
2020-06-29,53.02000045776367
2020-06-30,53.47999954223633
2020-07-01,55.63999938964844
2020-07-02,55.689998626708984
2020-07-06,54.849998474121094
2020-07-07,54.33000183105469
2020-07-08,54.86000061035156
2020-07-09,53.369998931884766
2020-07-10,52.900001525878906
2020-07-13,50.400001525878906
2020-07-14,50.810001373291016
2020-07-15,52.189998626708984
2020-07-16,51.869998931884766
2020-07-17,53.61000061035156
2020-07-20,55.93000030517578
2020-07-21,54.0099983215332
2020-07-22,53.02000045776367
2020-07-23,52.18000030517578
2020-07-24,50.79999923706055
2020-07-27,52.779998779296875
2020-07-28,51.290000915527344
2020-07-29,49.400001525878906
2020-07-30,47.45000076293945
2020-07-31,45.31999969482422
2020-08-03,46.95000076293945
2020-08-04,44.11000061035156
2020-08-05,43.29999923706055
2020-08-06,43.400001525878906
2020-08-07,43.2400016784668
2020-08-10,42.150001525878906
2020-08-11,40.400001525878906
2020-08-12,40.29999923706055
2020-08-13,41.08000183105469
2020-08-14,40.54999923706055
2020-08-17,41.66999816894531
2020-08-18,40.220001220703125
2020-08-19,39.90999984741211
2020-08-20,39.86000061035156
2020-08-21,39.56999969482422
2020-08-24,38.15999984741211
2020-08-25,38.619998931884766
2020-08-26,38.630001068115234
2020-08-27,39.20000076293945
2020-08-28,40.08000183105469
2020-08-31,41.0099983215332
2020-09-01,39.7599983215332
2020-09-02,41.2599983215332
2020-09-03,40.869998931884766
2020-09-04,40.38999938964844
2020-09-08,39.290000915527344
2020-09-09,39.599998474121094
2020-09-10,38.31999969482422
2020-09-11,36.970001220703125
2020-09-14,38.43000030517578
2020-09-15,38.279998779296875
2020-09-16,38.400001525878906
2020-09-17,38.66999816894531
2020-09-18,38.459999084472656
2020-09-21,36.47999954223633
2020-09-22,36.599998474121094
2020-09-23,35.34000015258789
2020-09-24,33.869998931884766
2020-09-25,34.439998626708984
2020-09-28,35.25
2020-09-29,34.400001525878906
2020-09-30,35.0
2020-10-01,34.95000076293945
2020-10-02,33.41999816894531
2020-10-05,36.349998474121094
2020-10-06,35.560001373291016
2020-10-07,36.119998931884766
2020-10-08,36.61000061035156
2020-10-09,35.61000061035156
2020-10-12,35.619998931884766
2020-10-13,35.15999984741211
2020-10-14,36.400001525878906
2020-10-15,35.16999816894531
2020-10-16,35.869998931884766
2020-10-19,35.279998779296875
2020-10-20,35.5
2020-10-21,35.38999938964844
2020-10-22,38.869998931884766
2020-10-23,38.040000915527344
2020-10-26,37.47999954223633
2020-10-27,39.0
2020-10-28,38.18000030517578
2020-10-29,39.2400016784668
2020-10-30,40.06999969482422
2020-11-02,40.13999938964844
2020-11-03,41.45000076293945
2020-11-04,41.52000045776367
2020-11-05,42.08000183105469
2020-11-06,39.22999954223633
2020-11-09,40.650001525878906
2020-11-10,41.59000015258789
2020-11-11,41.619998931884766
2020-11-12,41.4900016784668
2020-11-13,41.529998779296875
2020-11-16,39.91999816894531
2020-11-17,39.61000061035156
2020-11-18,40.16999816894531
2020-11-19,41.790000915527344
2020-11-20,43.59000015258789
2020-11-23,44.029998779296875
2020-11-24,45.36000061035156
2020-11-25,45.65999984741211
2020-11-27,44.66999816894531
2020-11-30,46.31999969482422
2020-12-01,46.540000915527344
2020-12-02,46.43000030517578
2020-12-03,45.25
2020-12-04,44.70000076293945
2020-12-07,43.790000915527344
2020-12-08,36.779998779296875
2020-12-09,33.79999923706055
2020-12-10,33.84000015258789
2020-12-11,33.709999084472656
2020-12-14,34.150001525878906
2020-12-15,34.38999938964844
2020-12-16,34.029998779296875
2020-12-17,33.41999816894531
2020-12-18,33.209999084472656
2020-12-21,42.619998931884766
2020-12-22,41.849998474121094
2020-12-23,43.810001373291016
2020-12-24,45.150001525878906
2020-12-28,44.540000915527344
2020-12-29,44.310001373291016
2020-12-30,44.52000045776367
2020-12-31,43.33000183105469
2021-01-04,44.29999923706055
2021-01-05,44.290000915527344
2021-01-06,44.22999954223633
2021-01-07,46.65999984741211
2021-01-08,45.83000183105469
2021-01-11,46.720001220703125
2021-01-12,46.529998779296875
2021-01-13,46.5
2021-01-14,45.95000076293945
2021-01-15,45.66999816894531
2021-01-19,46.54999923706055
2021-01-20,45.959999084472656
2021-01-21,47.75
2021-01-22,47.470001220703125
2021-01-25,49.5
2021-01-26,48.040000915527344
2021-01-27,45.84000015258789
2021-01-28,45.439998626708984
2021-01-29,46.970001220703125
2021-02-01,48.790000915527344
2021-02-02,50.70000076293945
2021-02-03,51.25
2021-02-04,50.4900016784668
2021-02-05,52.84000015258789
2021-02-08,55.81999969482422
2021-02-09,55.0099983215332
2021-02-10,56.68000030517578
2021-02-11,57.5
2021-02-12,55.88999938964844
2021-02-16,54.369998931884766
2021-02-17,52.5
2021-02-18,50.34000015258789
2021-02-19,52.18000030517578
2021-02-22,53.84000015258789
2021-02-23,54.16999816894531
2021-02-24,52.88999938964844
2021-02-25,50.290000915527344
2021-02-26,47.439998626708984
2021-03-01,47.5099983215332
2021-03-02,48.91999816894531
2021-03-03,46.099998474121094
2021-03-04,47.33000183105469
2021-03-05,48.88999938964844
2021-03-08,48.310001373291016
2021-03-09,48.599998474121094
2021-03-10,47.20000076293945
2021-03-11,50.16999816894531
2021-03-12,51.59000015258789
