Date,Adj Close
2020-01-02,9.6899995803833
2020-01-03,9.630000114440918
2020-01-06,9.6899995803833
2020-01-07,9.550000190734863
2020-01-08,9.619999885559082
2020-01-09,9.5600004196167
2020-01-10,9.550000190734863
2020-01-13,9.510000228881836
2020-01-14,9.470000267028809
2020-01-15,9.649999618530273
2020-01-16,9.850000381469727
2020-01-17,9.699999809265137
2020-01-21,9.430000305175781
2020-01-22,9.140000343322754
2020-01-23,9.15999984741211
2020-01-24,8.979999542236328
2020-01-27,8.90999984741211
2020-01-28,9.100000381469727
2020-01-29,9.0
2020-01-30,8.9399995803833
2020-01-31,8.579999923706055
2020-02-03,8.6899995803833
2020-02-04,8.640000343322754
2020-02-05,9.079999923706055
2020-02-06,9.119999885559082
2020-02-07,9.079999923706055
2020-02-10,9.050000190734863
2020-02-11,9.140000343322754
2020-02-12,9.130000114440918
2020-02-13,9.0600004196167
2020-02-14,8.850000381469727
2020-02-18,8.859999656677246
2020-02-19,8.6899995803833
2020-02-20,8.729999542236328
2020-02-21,8.529999732971191
2020-02-24,8.369999885559082
2020-02-25,8.210000038146973
2020-02-26,8.1899995803833
2020-02-27,7.909999847412109
2020-02-28,7.539999961853027
2020-03-02,7.940000057220459
2020-03-03,7.300000190734863
2020-03-04,7.650000095367432
2020-03-05,7.21999979019165
2020-03-06,7.639999866485596
2020-03-09,6.71999979019165
2020-03-10,6.519999980926514
2020-03-11,6.309999942779541
2020-03-12,5.510000228881836
2020-03-13,6.099999904632568
2020-03-16,5.190000057220459
2020-03-17,5.019999980926514
2020-03-18,5.5
2020-03-19,5.760000228881836
2020-03-20,5.510000228881836
2020-03-23,5.489999771118164
2020-03-24,6.039999961853027
2020-03-25,6.489999771118164
2020-03-26,6.739999771118164
2020-03-27,6.590000152587891
2020-03-30,7.230000019073486
2020-03-31,7.039999961853027
2020-04-01,6.710000038146973
2020-04-02,6.449999809265137
2020-04-03,6.159999847412109
2020-04-06,6.650000095367432
2020-04-07,7.019999980926514
2020-04-08,6.690000057220459
2020-04-09,7.260000228881836
2020-04-13,6.579999923706055
2020-04-14,6.340000152587891
2020-04-15,5.989999771118164
2020-04-16,6.03000020980835
2020-04-17,6.519999980926514
2020-04-20,6.619999885559082
2020-04-21,6.519999980926514
2020-04-22,6.170000076293945
2020-04-23,6.21999979019165
2020-04-24,6.21999979019165
2020-04-27,6.679999828338623
2020-04-28,6.730000019073486
2020-04-29,6.699999809265137
2020-04-30,6.5
2020-05-01,6.190000057220459
2020-05-04,5.730000019073486
2020-05-05,5.739999771118164
2020-05-06,5.519999980926514
2020-05-07,5.880000114440918
2020-05-08,6.400000095367432
2020-05-11,6.300000190734863
2020-05-12,6.179999828338623
