Date,Adj Close
2020-01-02,60.28664016723633
2020-01-03,59.44572067260742
2020-01-06,59.33483123779297
2020-01-07,58.63253402709961
2020-01-08,58.55861282348633
2020-01-09,58.26290512084961
2020-01-10,58.48468780517578
2020-01-13,59.22394561767578
2020-01-14,59.454959869384766
2020-01-15,59.4272346496582
2020-01-16,60.48068618774414
2020-01-17,60.15726089477539
2020-01-21,59.26090621948242
2020-01-22,59.13154602050781
2020-01-23,58.355323791503906
2020-01-24,58.10581588745117
2020-01-27,57.2371826171875
2020-01-28,57.50516128540039
2020-01-29,57.35731887817383
2020-01-30,56.58109664916992
2020-01-31,55.21346664428711
2020-02-03,56.96214294433594
2020-02-04,58.07830810546875
2020-02-05,58.36665725708008
2020-02-06,57.76205825805664
2020-02-07,56.580772399902344
2020-02-10,56.4505500793457
2020-02-11,56.63658905029297
2020-02-12,56.81332015991211
2020-02-13,56.95283508300781
2020-02-14,51.846343994140625
2020-02-18,51.01850128173828
2020-02-19,51.82773208618164
2020-02-20,51.60449981689453
2020-02-21,52.34861755371094
2020-02-24,51.79052734375
2020-02-25,49.269832611083984
2020-02-26,48.386192321777344
2020-02-27,46.85144805908203
2020-02-28,45.74458312988281
2020-03-02,47.33512878417969
2020-03-03,45.90269470214844
2020-03-04,47.539756774902344
2020-03-05,45.39112091064453
2020-03-06,45.53994369506836
2020-03-09,41.624027252197266
2020-03-10,44.98185348510742
2020-03-11,43.71685791015625
2020-03-12,40.210205078125
2020-03-13,42.29373550415039
2020-03-16,38.06156921386719
2020-03-17,42.55417251586914
2020-03-18,40.49855422973633
2020-03-19,41.57752227783203
2020-03-20,39.6428108215332
2020-03-23,37.47557830810547
2020-03-24,39.03822326660156
2020-03-25,38.97311782836914
2020-03-26,39.94976806640625
2020-03-27,39.00101852416992
2020-03-30,41.456607818603516
2020-03-31,40.47064971923828
2020-04-01,38.387115478515625
2020-04-02,37.68951416015625
2020-04-03,36.089656829833984
2020-04-06,38.28480529785156
2020-04-07,38.275508880615234
2020-04-08,39.810237884521484
2020-04-09,42.13561248779297
2020-04-13,40.62877655029297
2020-04-14,41.912384033203125
2020-04-15,40.7310905456543
2020-04-16,40.75899124145508
2020-04-17,41.019432067871094
2020-04-20,39.12194061279297
2020-04-21,38.033668518066406
2020-04-22,39.09402847290039
2020-04-23,41.019432067871094
2020-04-24,41.66123962402344
2020-04-27,43.67035675048828
2020-04-28,43.47502136230469
2020-04-29,45.66086196899414
2020-04-30,44.45167541503906
2020-05-01,43.85638427734375
2020-05-04,43.28899383544922
2020-05-05,43.04715347290039
2020-05-06,42.117008209228516
2020-05-07,43.055233001708984
2020-05-08,44.875396728515625
2020-05-11,43.824581146240234
2020-05-12,42.970787048339844
2020-05-13,41.394569396972656
2020-05-14,40.8879280090332
2020-05-15,41.26321792602539
2020-05-18,42.933265686035156
2020-05-19,41.78862380981445
2020-05-20,42.783145904541016
2020-05-21,43.308555603027344
2020-05-22,43.39299011230469
2020-05-26,45.091190338134766
2020-05-27,46.864437103271484
2020-05-28,46.6204948425293
2020-05-29,47.023929595947266
2020-06-01,47.20219802856445
2020-06-02,48.28115463256836
2020-06-03,49.89491271972656
2020-06-04,49.847991943359375
2020-06-05,51.69629669189453
2020-06-08,51.583717346191406
2020-06-09,51.07707214355469
2020-06-10,50.2983512878418
2020-06-11,46.18891143798828
2020-06-12,46.83628463745117
2020-06-15,48.1028938293457
2020-06-16,48.046600341796875
2020-06-17,47.85895538330078
2020-06-18,47.84956741333008
2020-06-19,47.296016693115234
2020-06-22,47.680694580078125
2020-06-23,47.00516891479492
2020-06-24,46.517295837402344
2020-06-25,47.52119827270508
2020-06-26,46.554813385009766
2020-06-29,48.52510070800781
2020-06-30,48.93791580200195
2020-07-01,48.487571716308594
2020-07-02,49.41640853881836
2020-07-06,49.45393753051758
2020-07-07,49.754173278808594
2020-07-08,48.71274185180664
2020-07-09,47.96216583251953
2020-07-10,49.86676025390625
2020-07-13,50.054412841796875
2020-07-14,51.54618835449219
2020-07-15,52.87846755981445
2020-07-16,52.653297424316406
2020-07-17,53.02858352661133
2020-07-20,50.804988861083984
2020-07-21,50.8425178527832
2020-07-22,50.54227828979492
2020-07-23,50.532901763916016
2020-07-24,49.63220977783203
2020-07-27,49.547760009765625
2020-07-28,49.25690460205078
2020-07-29,50.12946319580078
2020-07-30,49.3038330078125
2020-07-31,49.35107421875
2020-08-03,49.97494888305664
2020-08-04,50.17344665527344
2020-08-05,51.336097717285156
2020-08-06,51.14704895019531
2020-08-07,51.43061828613281
2020-08-10,52.271881103515625
2020-08-11,52.271881103515625
2020-08-12,52.593265533447266
2020-08-13,52.158451080322266
2020-08-14,51.60076141357422
2020-08-17,51.922142028808594
2020-08-18,51.70473861694336
2020-08-19,51.65747833251953
2020-08-20,51.56295394897461
2020-08-21,51.09978485107422
2020-08-24,52.62162399291992
2020-08-25,53.22658157348633
2020-08-26,53.05643844604492
2020-08-27,53.08479690551758
2020-08-28,53.00917434692383
2020-08-31,52.19626998901367
2020-09-01,53.746463775634766
2020-09-02,54.946922302246094
2020-09-03,53.30219650268555
2020-09-04,53.992225646972656
2020-09-08,53.094242095947266
2020-09-09,53.18877029418945
2020-09-10,53.17931365966797
2020-09-11,53.84098434448242
2020-09-14,54.871299743652344
2020-09-15,55.325016021728516
2020-09-16,55.45734405517578
2020-09-17,56.13792037963867
2020-09-18,55.655845642089844
2020-09-21,53.61412811279297
2020-09-22,53.92605972290039
2020-09-23,52.20572280883789
2020-09-24,52.03556442260742
2020-09-25,52.41366958618164
2020-09-28,54.427040100097656
2020-09-29,55.00363540649414
2020-09-30,54.57827377319336
2020-10-01,55.2682991027832
2020-10-02,56.61054611206055
2020-10-05,58.44432067871094
2020-10-06,57.38563919067383
2020-10-07,58.18910217285156
2020-10-08,58.62390899658203
2020-10-09,59.2099609375
2020-10-12,60.70344543457031
2020-10-13,60.47658157348633
2020-10-14,61.298946380615234
2020-10-15,59.90944290161133
2020-10-16,64.71127319335938
2020-10-19,64.40879821777344
2020-10-20,64.33317565917969
2020-10-21,65.18389892578125
2020-10-22,66.19529724121094
2020-10-23,66.43161010742188
2020-10-26,65.46746063232422
2020-10-27,63.520263671875
2020-10-28,61.506893157958984
2020-10-29,61.87553787231445
2020-10-30,62.21786117553711
2020-11-02,63.99605941772461
2020-11-03,65.13716888427734
2020-11-04,63.91048049926758
2020-11-05,65.71720886230469
2020-11-06,65.94541931152344
2020-11-09,67.82820892333984
2020-11-10,69.72052764892578
2020-11-11,68.65550994873047
2020-11-12,67.19111633300781
2020-11-13,68.845703125
2020-11-16,69.84415435791016
2020-11-17,68.88374328613281
2020-11-18,66.93437194824219
2020-11-19,66.64909362792969
2020-11-20,67.19111633300781
2020-11-23,68.44631958007812
2020-11-24,70.40518951416016
2020-11-25,69.36868286132812
2020-11-27,69.03587341308594
2020-11-30,68.19908905029297
2020-12-01,69.1975326538086
2020-12-02,69.01686096191406
2020-12-03,69.90120697021484
2020-12-04,71.29903411865234
2020-12-07,70.14844512939453
2020-12-08,70.58586120605469
2020-12-09,70.59535217285156
2020-12-10,69.70149993896484
2020-12-11,69.21654510498047
2020-12-14,68.56043243408203
2020-12-15,69.3116455078125
2020-12-16,68.91226196289062
2020-12-17,69.26409149169922
2020-12-18,69.90120697021484
2020-12-21,69.5113296508789
2020-12-22,69.88217163085938
2020-12-23,69.75857543945312
2020-12-24,70.59535217285156
2020-12-28,70.59535217285156
2020-12-29,70.0438461303711
2020-12-30,70.38615417480469
2020-12-31,70.14844512939453
2021-01-04,69.5683822631836
2021-01-05,71.42266082763672
2021-01-06,74.11372375488281
2021-01-07,73.69532775878906
2021-01-08,73.5336685180664
2021-01-11,73.36251831054688
2021-01-12,73.45760345458984
2021-01-13,70.87112426757812
2021-01-14,71.86007690429688
2021-01-15,71.44165802001953
2021-01-19,71.88861083984375
2021-01-20,72.1263198852539
2021-01-21,71.9361343383789
2021-01-22,72.49718475341797
2021-01-25,73.26742553710938
2021-01-26,73.08673095703125
2021-01-27,68.80766296386719
2021-01-28,68.51288604736328
2021-01-29,67.0675048828125
2021-02-01,71.95365142822266
2021-02-02,71.829345703125
2021-02-03,71.74327850341797
2021-02-04,71.80065155029297
2021-02-05,71.19825744628906
2021-02-08,71.79110717773438
2021-02-09,72.1162109375
2021-02-10,73.63656616210938
2021-02-11,74.10509490966797
2021-02-12,75.21428680419922
2021-02-16,71.87715911865234
2021-02-17,73.47399139404297
2021-02-18,74.64056396484375
2021-02-19,74.9083023071289
2021-02-22,75.46288299560547
2021-02-23,74.92742156982422
2021-02-24,75.58718872070312
2021-02-25,74.75530242919922
2021-02-26,74.43976593017578
2021-03-01,74.7648696899414
2021-03-02,73.19670867919922
2021-03-03,71.37992858886719
2021-03-04,70.78709411621094
2021-03-05,73.72261047363281
2021-03-08,75.01348114013672
2021-03-09,74.18158721923828
2021-03-10,76.72505950927734
2021-03-11,77.47088623046875
2021-03-12,76.95455169677734
2021-03-15,76.04615783691406
2021-03-16,76.73461151123047
2021-03-17,77.34659576416016
2021-03-18,76.21827697753906
2021-03-19,74.58319091796875
2021-03-22,74.60231018066406
2021-03-23,72.41262817382812
2021-03-24,72.41262817382812
2021-03-25,73.23495483398438
2021-03-26,74.70748901367188
2021-03-29,73.89473724365234
2021-03-30,74.34414672851562
2021-03-31,74.58319091796875
2021-04-01,75.8453598022461
2021-04-05,75.74974060058594
2021-04-06,75.8644790649414
2021-04-07,74.58319091796875
2021-04-08,74.93698120117188
2021-04-09,75.96011352539062
2021-04-12,76.19916534423828
2021-04-13,76.16089630126953
2021-04-14,76.25653076171875
2021-04-15,77.17447662353516
2021-04-16,77.61431884765625
2021-04-19,76.89717864990234
2021-04-20,76.54338836669922
2021-04-21,76.97367095947266
2021-04-22,77.93943786621094
2021-04-23,81.22875213623047
2021-04-26,79.68926239013672
2021-04-27,79.46934509277344
2021-04-28,79.02949523925781
2021-04-29,79.66058349609375
2021-04-30,79.00730895996094
2021-05-03,79.7662582397461
2021-05-04,80.0352554321289
2021-05-05,80.40032196044922
2021-05-06,81.10162353515625
2021-05-07,81.50509643554688
2021-05-10,81.40904235839844
2021-05-11,82.38894653320312
2021-05-12,79.59333801269531
2021-05-13,81.562744140625
2021-05-14,82.29289245605469
2021-05-17,82.16797637939453
2021-05-18,82.04310607910156
2021-05-19,82.20640563964844
2021-05-20,82.75399780273438
2021-05-21,83.43611145019531
2021-05-24,83.52256774902344
2021-05-25,82.91732025146484
2021-05-26,83.36885833740234
2021-05-27,83.26317596435547
2021-05-28,83.34003448486328
2021-06-01,84.41600036621094
2021-06-02,84.27190399169922
2021-06-03,84.41600036621094
2021-06-04,85.42472839355469
2021-06-07,85.50157928466797
2021-06-08,86.06838989257812
2021-06-09,85.08849334716797
2021-06-10,84.88675689697266
2021-06-11,85.4343490600586
2021-06-14,85.1557388305664
2021-06-15,85.65531158447266
2021-06-16,85.2518081665039
2021-06-17,84.52168273925781
2021-06-18,83.52256774902344
2021-06-21,84.82910919189453
2021-06-22,83.98370361328125
2021-06-23,83.3592529296875
2021-06-24,84.13741302490234
2021-06-25,83.76274108886719
2021-06-28,83.17671966552734
2021-06-29,82.93655395507812
2021-06-30,83.15750122070312
2021-07-01,84.07015991210938
2021-07-02,84.01251220703125
2021-07-06,82.71558380126953
2021-07-07,83.34003448486328
2021-07-08,82.50421905517578
2021-07-09,82.60990905761719
2021-07-12,83.09024810791016
2021-07-13,80.84223937988281
2021-07-14,81.27455139160156
2021-07-15,80.44834899902344
2021-07-16,79.01691436767578
2021-07-19,76.34619903564453
2021-07-20,77.74881744384766
2021-07-21,79.01691436767578
2021-07-22,78.30601501464844
2021-07-23,82.19681549072266
2021-07-26,83.0326156616211
2021-07-27,82.52344512939453
2021-07-28,82.60990905761719
2021-07-29,83.88762664794922
2021-07-30,84.1288833618164
2021-08-02,83.74288177490234
2021-08-03,84.02272033691406
2021-08-04,82.10237884521484
2021-08-05,83.16387939453125
2021-08-06,84.07097625732422
2021-08-09,83.62708282470703
2021-08-10,84.47628021240234
2021-08-11,85.2579345703125
2021-08-12,85.30618286132812
2021-08-13,85.75973510742188
2021-08-16,85.73078155517578
2021-08-17,84.34117889404297
2021-08-18,83.02877807617188
2021-08-19,82.46907043457031
2021-08-20,83.18316650390625
2021-08-23,83.87796783447266
2021-08-24,84.01307678222656
2021-08-25,83.5788345336914
2021-08-26,82.3725814819336
2021-08-27,84.64998626708984
2021-08-30,83.9455337524414
2021-08-31,83.81043243408203
2021-09-01,84.89122009277344
2021-09-02,84.97808074951172
2021-09-03,85.10354614257812
2021-09-07,84.89122009277344
2021-09-08,86.53173065185547
2021-09-09,87.49673461914062
2021-09-10,87.89238739013672
2021-09-13,87.16864013671875
2021-09-14,88.27838897705078
2021-09-15,90.0346908569336
2021-09-16,89.60043334960938
2021-09-17,88.20118713378906
2021-09-20,86.70543670654297
2021-09-21,87.0528335571289
2021-09-22,88.63543701171875
2021-09-23,88.8670425415039
2021-09-24,88.63543701171875
2021-09-27,89.446044921875
2021-09-28,88.5775375366211
2021-09-29,89.53289031982422
2021-09-30,87.89238739013672
2021-10-01,90.7488021850586
2021-10-04,89.88993072509766
2021-10-05,88.5968246459961
2021-10-06,87.71869659423828
2021-10-07,87.68008422851562
2021-10-08,86.03958129882812
2021-10-11,85.97203063964844
2021-10-12,86.35803985595703
2021-10-13,85.6439437866211
2021-10-14,88.5775375366211
2021-10-15,92.84284973144531
2021-10-18,92.8910903930664
2021-10-19,92.59194946289062
2021-10-20,92.46649932861328
2021-10-21,93.16130065917969
2021-10-22,92.64019775390625
2021-10-25,93.0647964477539
2021-10-26,93.1419906616211
2021-10-27,91.38568878173828
2021-10-28,90.81634521484375
2021-10-29,92.65787506103516
2021-11-01,92.54155731201172
2021-11-02,93.99539947509766
2021-11-03,93.47201538085938
2021-11-04,93.60771942138672
2021-11-05,95.03247833251953
2021-11-08,96.26338195800781
2021-11-09,96.42815399169922
2021-11-10,96.39907836914062
2021-11-11,96.6607894897461
2021-11-12,98.579833984375
2021-11-15,99.81076049804688
2021-11-16,102.09810638427734
2021-11-17,99.49090576171875
2021-11-18,99.10321044921875
2021-11-19,99.4521255493164
2021-11-22,99.88829040527344
2021-11-23,99.6944351196289
2021-11-24,99.34552001953125
2021-11-26,96.84492492675781
2021-11-29,96.32154083251953
2021-11-30,94.29586029052734
2021-12-01,93.46232604980469
2021-12-02,94.55754852294922
2021-12-03,92.75479125976562
2021-12-06,96.31185150146484
2021-12-07,95.3038558959961
2021-12-08,96.17616271972656
2021-12-09,95.86600494384766
2021-12-10,96.09862518310547
2021-12-13,94.97431945800781
2021-12-14,94.68355560302734
2021-12-15,94.77078247070312
2021-12-16,94.64478302001953
2021-12-17,94.18924713134766
2021-12-20,92.03756713867188
2021-12-21,94.22801971435547
2021-12-22,94.21832275390625
2021-12-23,94.16016387939453
2021-12-27,96.06953430175781
2021-12-28,97.20354461669922
2021-12-29,97.28107452392578
2021-12-30,96.52507781982422
2021-12-31,96.9806137084961
2022-01-03,96.37000274658203
2022-01-04,96.31185150146484
2022-01-05,94.3249282836914
2022-01-06,94.04386138916016
2022-01-07,92.61910247802734
2022-01-10,91.9503402709961
2022-01-11,92.62879180908203
2022-01-12,91.74679565429688
2022-01-13,91.19434356689453
2022-01-14,89.16866302490234
2022-01-18,87.9668197631836
2022-01-19,87.95713806152344
2022-01-20,87.36590576171875
2022-01-21,86.29975128173828
2022-01-24,85.86360931396484
2022-01-25,84.47763061523438
2022-01-26,82.67486572265625
2022-01-27,81.99639892578125
2022-01-28,81.96733093261719
2022-01-31,82.13208770751953
2022-02-01,81.76199340820312
2022-02-02,81.46981811523438
2022-02-03,80.0186538696289
2022-02-04,79.25897979736328
2022-02-07,80.0965576171875
2022-02-08,80.8172836303711
2022-02-09,82.0541763305664
2022-02-10,81.25555419921875
2022-02-11,78.25582122802734
2022-02-14,78.12921142578125
2022-02-15,80.9244155883789
2022-02-16,79.01549530029297
2022-02-17,79.62908172607422
2022-02-18,78.90836334228516
2022-02-22,78.13895416259766
2022-02-23,77.47667694091797
2022-02-24,76.72673797607422
2022-02-25,79.5024642944336
2022-02-28,79.98942565917969
2022-03-01,76.4832534790039
2022-03-02,77.70067596435547
2022-03-03,78.69410705566406
2022-03-04,77.31111145019531
2022-03-07,73.9412841796875
2022-03-08,73.14265441894531
2022-03-09,75.6067123413086
2022-03-10,74.50617218017578
2022-03-11,73.3471908569336
2022-03-14,74.27243041992188
2022-03-15,75.73332977294922
2022-03-16,78.00260162353516
2022-03-17,77.91495513916016
2022-03-18,78.98627471923828
2022-03-21,78.30451965332031
2022-03-22,78.56748962402344
2022-03-23,77.45719909667969
2022-03-24,78.54800415039062
2022-03-25,78.88888549804688
2022-03-28,80.5932846069336
2022-03-29,84.13841247558594
2022-03-30,82.45350646972656
2022-03-31,81.76199340820312
2022-04-01,83.48585510253906
2022-04-04,83.47612762451172
2022-04-05,82.06392669677734
2022-04-06,82.08338928222656
2022-04-07,82.34635925292969
2022-04-08,81.37242126464844
2022-04-11,80.46666717529297
2022-04-12,79.91151428222656
2022-04-13,81.35294342041016
2022-04-14,80.2913589477539
2022-04-18,80.16474151611328
2022-04-19,82.48271942138672
2022-04-20,82.8138427734375
2022-04-21,81.67433166503906
2022-04-22,81.57695007324219
2022-04-25,82.29766845703125
2022-04-26,79.84335327148438
2022-04-27,81.1971206665039
2022-04-28,82.7651596069336
2022-04-29,82.39505767822266
2022-05-02,83.29107666015625
2022-05-03,82.29766845703125
2022-05-04,85.36556243896484
2022-05-05,83.10603332519531
2022-05-06,80.424560546875
2022-05-09,80.67900085449219
2022-05-10,81.68700408935547
2022-05-11,79.74929809570312
2022-05-12,80.34626770019531
2022-05-13,81.9316635131836
2022-05-16,81.11939239501953
2022-05-17,81.95123291015625
2022-05-18,80.89431762695312
2022-05-19,81.49127960205078
2022-05-20,82.17632293701172
2022-05-23,81.9120864868164
2022-05-24,82.0295181274414
2022-05-25,83.84000396728516
2022-05-26,85.1416015625
2022-05-27,85.74835205078125
2022-05-31,85.57220458984375
2022-06-01,84.45655822753906
2022-06-02,85.82664489746094
2022-06-03,85.27860260009766
2022-06-06,85.34710693359375
2022-06-07,85.58198547363281
2022-06-08,83.14517211914062
2022-06-09,81.75550842285156
2022-06-10,79.03490447998047
2022-06-13,76.89167022705078
2022-06-14,75.32584381103516
2022-06-15,74.76802825927734
2022-06-16,72.29206848144531
2022-06-17,71.47000885009766
2022-06-21,72.56609344482422
2022-06-22,74.21021270751953
2022-06-23,75.57051849365234
2022-06-24,79.35784149169922
2022-06-27,79.47528076171875
2022-06-28,77.0776138305664
2022-06-29,77.91924285888672
2022-06-30,78.83915710449219
2022-07-01,78.71194458007812
2022-07-05,78.13453674316406
2022-07-06,79.4459228515625
2022-07-07,79.504638671875
2022-07-08,78.74129486083984
2022-07-11,78.38897705078125
2022-07-12,77.95838928222656
2022-07-13,77.49842834472656
2022-07-14,77.60608673095703
2022-07-15,78.63363647460938
2022-07-18,77.57671356201172
2022-07-19,78.60428619384766
2022-07-20,80.0918197631836
2022-07-21,82.46990966796875
2022-07-22,82.21546936035156
2022-07-25,81.60871124267578
2022-07-26,81.32491302490234
2022-07-27,83.40940856933594
2022-07-28,84.564208984375
2022-07-29,84.5445327758789
2022-08-01,85.43933868408203
2022-08-02,84.69202423095703
2022-08-03,83.85621643066406
2022-08-04,84.78052520751953
2022-08-05,83.1974105834961
2022-08-08,84.26920318603516
2022-08-09,81.08329772949219
2022-08-10,84.5445327758789
2022-08-11,85.46884155273438
2022-08-12,86.42264556884766
2022-08-15,87.5534439086914
2022-08-16,87.31745910644531
2022-08-17,85.989990234375
2022-08-18,86.30464935302734
2022-08-19,85.03619384765625
2022-08-22,83.04007720947266
2022-08-23,81.93878173828125
2022-08-24,81.72245025634766
2022-08-25,83.36457061767578
2022-08-26,80.21800231933594
2022-08-29,79.51985168457031
2022-08-30,79.1756820678711
2022-08-31,78.33988189697266
2022-09-01,78.04489135742188
2022-09-02,76.3437728881836
2022-09-06,75.46863555908203
2022-09-07,77.34674835205078
2022-09-08,77.05175018310547
2022-09-09,78.41854858398438
2022-09-12,79.43135070800781
2022-09-13,75.52762603759766
2022-09-14,74.72132110595703
2022-09-15,73.12837219238281
2022-09-16,73.05953979492188
2022-09-19,74.50498962402344
2022-09-20,73.12837219238281
2022-09-21,72.2630615234375
2022-09-22,71.53540802001953
2022-09-23,69.81462860107422
2022-09-26,69.33280944824219
2022-09-27,68.58550262451172
2022-09-28,70.09979248046875
2022-09-29,68.69366455078125
2022-09-30,68.18233489990234
2022-10-03,69.4508056640625
2022-10-04,72.00740051269531
2022-10-05,71.06342315673828
2022-10-06,69.61797332763672
2022-10-07,67.81852722167969
2022-10-10,69.50981140136719
2022-10-11,68.57566833496094
2022-10-12,67.99552154541016
2022-10-13,69.14598846435547
2022-10-14,67.86768341064453
2022-10-17,69.93263244628906
2022-10-18,70.95526885986328
2022-10-19,69.9522933959961
2022-10-20,68.65433502197266
2022-10-21,67.78902435302734
2022-10-24,64.10163116455078
2022-10-25,66.92372131347656
2022-10-26,67.4350357055664
2022-10-27,68.15284729003906
2022-10-28,69.58847045898438
2022-10-31,70.26695251464844
2022-11-01,69.254150390625
2022-11-02,66.27473449707031
