Date,Adj Close
2020-01-02,8.0
2020-01-03,8.0
2020-01-06,8.0
2020-01-07,8.0
2020-01-08,8.0
2020-01-09,7.75
2020-01-10,8.0
2020-01-13,7.75
2020-01-14,7.5
2020-01-15,7.75
2020-01-16,7.25
2020-01-17,7.5
2020-01-21,7.25
2020-01-22,7.0
2020-01-23,6.75
2020-01-24,7.0
2020-01-27,7.0
2020-01-28,6.75
2020-01-29,6.75
2020-01-30,6.75
2020-01-31,6.75
2020-02-03,6.5
2020-02-04,6.25
2020-02-05,6.25
2020-02-06,6.75
2020-02-07,6.5
2020-02-10,6.5
2020-02-11,6.5
2020-02-12,6.25
2020-02-13,6.5
2020-02-14,6.5
2020-02-18,7.0
2020-02-19,7.25
2020-02-20,7.5
2020-02-21,8.25
2020-02-24,8.25
2020-02-25,7.75
2020-02-26,7.75
2020-02-27,6.75
2020-02-28,5.0
2020-03-02,6.5
2020-03-03,6.5
2020-03-04,6.25
2020-03-05,6.5
2020-03-06,6.0
2020-03-09,5.75
2020-03-10,5.75
2020-03-11,5.5
2020-03-12,4.75
2020-03-13,4.5
2020-03-16,4.75
2020-03-17,5.5
2020-03-18,4.75
2020-03-19,4.75
2020-03-20,4.75
2020-03-23,4.75
2020-03-24,5.5
2020-03-25,5.5
2020-03-26,6.0
2020-03-27,5.75
2020-03-30,5.25
2020-03-31,5.25
2020-04-01,5.5
2020-04-02,6.25
2020-04-03,6.25
2020-04-06,6.25
2020-04-07,6.0
2020-04-08,6.25
2020-04-09,6.25
2020-04-13,7.5
2020-04-14,7.75
2020-04-15,7.0
2020-04-16,7.25
2020-04-17,6.75
2020-04-20,6.0
2020-04-21,5.75
2020-04-22,6.0
2020-04-23,5.75
2020-04-24,5.5
2020-04-27,5.5
2020-04-28,5.5
2020-04-29,6.25
2020-04-30,5.75
2020-05-01,5.5
2020-05-04,5.5
2020-05-05,5.5
2020-05-06,5.75
2020-05-07,5.5
2020-05-08,5.5
2020-05-11,5.5
2020-05-12,5.5
2020-05-13,5.75
2020-05-14,6.0
2020-05-15,6.75
2020-05-18,7.0
2020-05-19,7.5
2020-05-20,8.25
2020-05-21,8.0
2020-05-22,8.5
2020-05-26,8.25
2020-05-27,8.0
2020-05-28,8.0
2020-05-29,8.5
2020-06-01,9.75
2020-06-02,11.25
2020-06-03,10.5
2020-06-04,10.75
2020-06-05,10.25
2020-06-08,10.0
2020-06-09,9.5
2020-06-10,10.0
2020-06-11,8.5
2020-06-12,8.75
2020-06-15,9.25
2020-06-16,9.25
2020-06-17,8.75
2020-06-18,8.25
2020-06-19,8.25
2020-06-22,8.75
2020-06-23,8.5
2020-06-24,9.75
2020-06-25,9.5
2020-06-26,9.5
2020-06-29,9.5
2020-06-30,10.75
2020-07-01,10.5
2020-07-02,10.5
2020-07-06,10.75
2020-07-07,11.25
2020-07-08,11.75
2020-07-09,11.0
2020-07-10,10.75
2020-07-13,10.75
2020-07-14,11.25
2020-07-15,12.0
2020-07-16,11.75
2020-07-17,12.25
2020-07-20,13.75
2020-07-21,13.75
2020-07-22,11.5
2020-07-23,11.25
2020-07-24,11.25
2020-07-27,11.0
2020-07-28,10.5
2020-07-29,10.5
2020-07-30,10.25
2020-07-31,10.75
2020-08-03,10.75
2020-08-04,11.25
2020-08-05,12.0
2020-08-06,11.5
2020-08-07,11.0
2020-08-10,11.0
2020-08-11,10.5
2020-08-12,10.75
2020-08-13,11.25
2020-08-14,10.5
2020-08-17,11.25
2020-08-18,11.25
2020-08-19,11.0
2020-08-20,11.0
2020-08-21,10.5
2020-08-24,10.0
2020-08-25,9.75
2020-08-26,10.75
2020-08-27,10.5
2020-08-28,11.25
2020-08-31,11.75
2020-09-01,11.5
2020-09-02,11.25
2020-09-03,11.0
2020-09-04,11.25
2020-09-08,11.0
2020-09-09,11.25
2020-09-10,11.25
2020-09-11,11.0
2020-09-14,11.5
2020-09-15,11.5
2020-09-16,11.5
2020-09-17,11.5
2020-09-18,11.25
2020-09-21,10.75
2020-09-22,10.5
2020-09-23,10.0
2020-09-24,10.25
2020-09-25,10.25
2020-09-28,10.75
2020-09-29,10.75
2020-09-30,10.5
2020-10-01,10.75
2020-10-02,10.25
2020-10-05,10.5
2020-10-06,10.0
2020-10-07,10.75
2020-10-08,10.25
2020-10-09,10.75
2020-10-12,10.75
2020-10-13,11.25
2020-10-14,11.25
2020-10-15,11.5
2020-10-16,11.75
2020-10-19,11.75
2020-10-20,11.75
2020-10-21,12.0
2020-10-22,11.25
2020-10-23,11.25
2020-10-26,11.25
2020-10-27,11.5
2020-10-28,10.75
2020-10-29,10.5
2020-10-30,10.5
2020-11-02,10.75
2020-11-03,11.25
2020-11-04,10.75
2020-11-05,12.5
2020-11-06,12.75
2020-11-09,11.75
2020-11-10,11.75
2020-11-11,11.25
2020-11-12,11.5
2020-11-13,11.5
2020-11-16,11.25
2020-11-17,11.25
2020-11-18,12.0
2020-11-19,11.75
2020-11-20,12.0
2020-11-23,12.0
2020-11-24,12.0
2020-11-25,12.75
2020-11-27,13.75
2020-11-30,13.75
2020-12-01,15.0
2020-12-02,14.75
2020-12-03,14.0
2020-12-04,14.5
2020-12-07,15.5
2020-12-08,15.75
2020-12-09,15.0
2020-12-10,15.0
2020-12-11,14.75
2020-12-14,13.5
2020-12-15,14.0
2020-12-16,14.25
2020-12-17,15.0
2020-12-18,16.25
2020-12-21,18.0
2020-12-22,17.5
2020-12-23,18.75
2020-12-24,18.25
2020-12-28,18.25
2020-12-29,18.0
2020-12-30,18.25
2020-12-31,19.0
2021-01-04,20.75
2021-01-05,20.5
2021-01-06,20.25
2021-01-07,20.0
2021-01-08,18.75
2021-01-11,19.0
2021-01-12,18.25
2021-01-13,18.25
2021-01-14,17.5
2021-01-15,16.0
2021-01-19,17.0
2021-01-20,17.5
2021-01-21,17.75
2021-01-22,17.0
2021-01-25,16.5
2021-01-26,16.75
2021-01-27,15.75
2021-01-28,18.0
2021-01-29,21.0
2021-02-01,25.0
2021-02-02,22.5
2021-02-03,21.75
2021-02-04,20.5
2021-02-05,21.75
2021-02-08,21.5
2021-02-09,22.5
2021-02-10,24.25
2021-02-11,24.0
2021-02-12,24.0
2021-02-16,23.75
2021-02-17,22.75
2021-02-18,20.75
2021-02-19,20.75
2021-02-22,21.0
2021-02-23,21.0
2021-02-24,21.25
2021-02-25,20.0
2021-02-26,19.25
2021-03-01,19.0
2021-03-02,20.0
2021-03-03,19.0
2021-03-04,16.5
