Date,Adj Close
2020-01-02,14.998584747314453
2020-01-03,15.302666664123535
2020-01-06,15.360194206237793
2020-01-07,15.269792556762695
2020-01-08,15.384846687316895
2020-01-09,15.343757629394531
2020-01-10,15.450593948364258
2020-01-13,15.705368041992188
2020-01-14,15.573873519897461
2020-01-15,15.71358871459961
2020-01-16,15.828643798828125
2020-01-17,15.795767784118652
2020-01-21,15.94369888305664
2020-01-22,15.77111530303955
2020-01-23,15.984793663024902
2020-01-24,16.083412170410156
2020-01-27,16.050539016723633
2020-01-28,16.173816680908203
2020-01-29,16.165592193603516
2020-01-30,16.091630935668945
2020-01-31,15.902609825134277
2020-02-03,15.984793663024902
2020-02-04,16.10807228088379
2020-02-05,16.157381057739258
2020-02-06,16.31353187561035
2020-02-07,16.32996368408203
2020-02-10,16.568300247192383
2020-02-11,16.56007957458496
2020-02-12,16.63404655456543
2020-02-13,16.773759841918945
2020-02-14,17.044965744018555
2020-02-18,16.905256271362305
2020-02-19,16.732666015625
2020-02-20,16.97922134399414
2020-02-21,17.053186416625977
2020-02-24,16.987436294555664
2020-02-25,16.68335723876953
2020-02-26,16.66692352294922
2020-02-27,15.960139274597168
2020-02-28,15.499906539916992
2020-03-02,15.8615140914917
2020-03-03,15.877955436706543
2020-03-04,16.56007957458496
2020-03-05,16.74910545349121
2020-03-06,16.658702850341797
2020-03-09,15.697149276733398
2020-03-10,16.272441864013672
2020-03-11,15.19582462310791
2020-03-12,13.741168975830078
2020-03-13,14.143869400024414
2020-03-16,12.3851318359375
2020-03-17,12.50840950012207
2020-03-18,9.541566848754883
2020-03-19,10.97156810760498
2020-03-20,10.429152488708496
2020-03-23,10.281221389770508
2020-03-24,11.119499206542969
2020-03-25,11.26742935180664
2020-03-26,12.12214183807373
2020-03-27,12.072832107543945
2020-03-30,11.867372512817383
2020-03-31,11.456454277038574
2020-04-01,10.662607192993164
2020-04-02,11.08042049407959
2020-04-03,10.72945785522461
2020-04-06,11.523303031921387
2020-04-07,11.790702819824219
2020-04-08,12.985651969909668
2020-04-09,13.879775047302246
2020-04-13,13.562235832214355
2020-04-14,13.946624755859375
2020-04-15,13.019078254699707
2020-04-16,12.718252182006836
2020-04-17,13.236337661743164
2020-04-20,12.99400806427002
2020-04-21,12.551124572753906
2020-04-22,12.50098705291748
2020-04-23,12.158379554748535
2020-04-24,12.099886894226074
2020-04-27,12.283723831176758
2020-04-28,12.751675605773926
2020-04-29,13.052501678466797
2020-04-30,12.885375022888184
2020-05-01,12.166738510131836
2020-05-04,12.292081832885742
2020-05-05,12.333861351013184
2020-05-06,12.342217445373535
2020-05-07,12.85195255279541
2020-05-08,13.311546325683594
2020-05-11,13.704293251037598
2020-05-12,12.977293968200684
2020-05-13,12.551124572753906
2020-05-14,12.576194763183594
2020-05-15,12.726605415344238
2020-05-18,13.520451545715332
2020-05-19,14.00511646270752
2020-05-20,14.03018856048584
2020-05-21,13.854703903198242
2020-05-22,13.938267707824707
2020-05-26,14.757183074951172
2020-05-27,14.865813255310059
2020-05-28,14.573343276977539
2020-05-29,14.431288719177246
2020-06-01,14.5482759475708
2020-06-02,14.782252311706543
2020-06-03,15.091434478759766
2020-06-04,14.832387924194336
2020-06-05,15.16663932800293
2020-06-08,15.551030158996582
2020-06-09,15.417327880859375
2020-06-10,15.049649238586426
2020-06-11,14.264161109924316
2020-06-12,14.773896217346191
2020-06-15,15.174999237060547
2020-06-16,15.617876052856445
2020-06-17,15.250202178955078
2020-06-18,15.342122077941895
2020-06-19,14.899238586425781
2020-06-22,15.07472038269043
2020-06-23,14.740470886230469
2020-06-24,14.23073673248291
2020-06-25,14.590054512023926
2020-06-26,14.581704139709473
2020-06-29,14.681974411010742
2020-06-30,14.640193939208984
2020-07-01,14.894218444824219
2020-07-02,14.792606353759766
2020-07-06,14.724867820739746
2020-07-07,14.284562110900879
2020-07-08,14.22529125213623
2020-07-09,14.106745719909668
2020-07-10,14.216822624206543
2020-07-13,14.25915813446045
2020-07-14,14.547053337097168
2020-07-15,14.555520057678223
2020-07-16,14.504714012145996
2020-07-17,14.733333587646484
2020-07-20,14.233757019042969
2020-07-21,14.386171340942383
2020-07-22,14.953489303588867
2020-07-23,14.87728214263916
2020-07-24,14.792606353759766
2020-07-27,14.94502067565918
2020-07-28,15.02969741821289
2020-07-29,15.241381645202637
2020-07-30,15.207512855529785
2020-07-31,15.275253295898438
2020-08-03,15.080500602722168
2020-08-04,15.207512855529785
2020-08-05,15.326054573059082
2020-08-06,15.342991828918457
2020-08-07,15.50387191772461
2020-08-10,15.664753913879395
2020-08-11,15.43613338470459
2020-08-12,15.546209335327148
2020-08-13,15.43613338470459
2020-08-14,15.410730361938477
2020-08-17,15.402261734008789
2020-08-18,15.07203197479248
2020-08-19,14.674062728881836
2020-08-20,14.936553001403809
2020-08-21,15.131309509277344
2020-08-24,15.317587852478027
2020-08-25,15.50387191772461
2020-08-26,15.105902671813965
2020-08-27,15.342991828918457
2020-08-28,15.29218864440918
2020-08-31,15.368392944335938
2020-09-01,15.410730361938477
2020-09-02,16.011919021606445
2020-09-03,15.9865140914917
2020-09-04,15.969584465026855
2020-09-08,15.55467700958252
2020-09-09,15.842568397521973
2020-09-10,15.656285285949707
2020-09-11,15.368392944335938
2020-09-14,15.825634956359863
2020-09-15,15.664753913879395
2020-09-16,15.673221588134766
2020-09-17,15.427664756774902
2020-09-18,14.809542655944824
2020-09-21,14.504714012145996
2020-09-22,14.784138679504395
2020-09-23,14.233757019042969
2020-09-24,14.479314804077148
2020-09-25,14.741804122924805
2020-09-28,15.249846458435059
2020-09-29,15.131309509277344
2020-09-30,15.165172576904297
2020-10-01,15.379616737365723
2020-10-02,15.877116203308105
2020-10-05,15.774186134338379
2020-10-06,15.791337013244629
2020-10-07,15.69698429107666
2020-10-08,15.85995864868164
2020-10-09,15.645519256591797
2020-10-12,15.799917221069336
2020-10-13,15.662675857543945
2020-10-14,15.310994148254395
2020-10-15,15.516855239868164
2020-10-16,15.259527206420898
2020-10-19,15.010774612426758
2020-10-20,15.070821762084961
2020-10-21,14.993627548217773
2020-10-22,15.3367280960083
2020-10-23,15.362458229064941
2020-10-26,15.122285842895508
2020-10-27,14.864957809448242
2020-10-28,14.37603759765625
2020-10-29,14.521854400634766
2020-10-30,14.461814880371094
2020-11-02,14.727718353271484
2020-11-03,15.259527206420898
2020-11-04,15.38819408416748
2020-11-05,15.448233604431152
2020-11-06,15.216639518737793
2020-11-09,15.285260200500488
2020-11-10,15.928580284118652
2020-11-11,15.971471786499023
2020-11-12,15.808492660522461
2020-11-13,16.04866600036621
2020-11-16,16.022933959960938
2020-11-17,15.722719192504883
2020-11-18,15.40534782409668
