Date,Adj Close
2020-01-02,43.9032096862793
2020-01-03,43.487064361572266
2020-01-06,43.184417724609375
2020-01-07,42.806095123291016
2020-01-08,42.96688461303711
2020-01-09,43.222251892089844
2020-01-10,42.806095123291016
2020-01-13,43.45869064331055
2020-01-14,43.10875701904297
2020-01-15,43.35465621948242
2020-01-16,44.17747497558594
2020-01-17,44.72603988647461
2020-01-21,44.18694305419922
2020-01-22,43.9410400390625
2020-01-23,44.42536544799805
2020-01-24,43.87456512451172
2020-01-27,42.621009826660156
2020-01-28,42.051204681396484
2020-01-29,41.51939392089844
2020-01-30,42.04170227050781
2020-01-31,40.769161224365234
2020-02-03,41.177513122558594
2020-02-04,41.71882247924805
2020-02-05,42.43107223510742
2020-02-06,42.11768341064453
2020-02-07,41.44342041015625
2020-02-10,41.633358001708984
2020-02-11,42.04170227050781
2020-02-12,42.46905517578125
2020-02-13,42.39308166503906
2020-02-14,42.01321792602539
2020-02-18,41.27248001098633
2020-02-19,41.49089813232422
2020-02-20,42.3076171875
2020-02-21,42.317115783691406
2020-02-24,41.39594268798828
2020-02-25,40.27533721923828
2020-02-26,39.74351501464844
2020-02-27,37.61626052856445
2020-02-28,37.4073371887207
2020-03-02,39.01227569580078
2020-03-03,37.483314514160156
2020-03-04,38.82234573364258
2020-03-05,36.73307418823242
2020-03-06,36.353206634521484
2020-03-09,33.893577575683594
2020-03-10,35.7264289855957
2020-03-11,34.567840576171875
2020-03-12,31.975248336791992
2020-03-13,34.007537841796875
2020-03-16,28.850847244262695
2020-03-17,28.86034393310547
2020-03-18,24.311447143554688
2020-03-19,23.247819900512695
2020-03-20,22.583053588867188
2020-03-23,21.699867248535156
2020-03-24,25.650480270385742
2020-03-25,27.549808502197266
2020-03-26,28.879337310791016
2020-03-27,28.423500061035156
2020-03-30,28.13860511779785
2020-03-31,28.262056350708008
2020-04-01,25.98285675048828
2020-04-02,26.343730926513672
2020-04-03,26.9420223236084
2020-04-06,29.287696838378906
2020-04-07,29.724536895751953
2020-04-08,31.04457664489746
2020-04-09,31.187026977539062
2020-04-13,29.87648582458496
2020-04-14,30.58873748779297
2020-04-15,29.553600311279297
2020-04-16,29.123626708984375
2020-04-17,30.251117706298828
2020-04-20,29.96446990966797
2020-04-21,27.948368072509766
2020-04-22,28.703210830688477
2020-04-23,29.23828887939453
2020-04-24,30.260671615600586
2020-04-27,31.703474044799805
2020-04-28,32.926517486572266
2020-04-29,33.67180633544922
2020-04-30,33.05072784423828
2020-05-01,31.94235610961914
2020-05-04,32.94562911987305
2020-05-05,32.630306243896484
2020-05-06,32.04745101928711
2020-05-07,32.70675277709961
2020-05-08,33.53804016113281
2020-05-11,32.96473693847656
2020-05-12,31.760812759399414
2020-05-13,31.235280990600586
2020-05-14,31.92324447631836
2020-05-15,31.99968719482422
2020-05-18,34.073116302490234
2020-05-19,33.6526985168457
2020-05-20,34.31199264526367
2020-05-21,34.608192443847656
2020-05-22,34.85662841796875
2020-05-26,37.34092712402344
2020-05-27,38.46841049194336
2020-05-28,37.57024002075195
2020-05-29,37.39825439453125
2020-06-01,37.24538040161133
2020-06-02,37.293155670166016
2020-06-03,38.649959564208984
2020-06-04,39.261478424072266
2020-06-05,39.997222900390625
2020-06-08,40.15009307861328
2020-06-09,38.573509216308594
2020-06-10,38.12443542480469
2020-06-11,35.2197151184082
2020-06-12,35.831233978271484
2020-06-15,36.117881774902344
2020-06-16,37.08293914794922
2020-06-17,36.53830337524414
2020-06-18,36.2325439453125
2020-06-19,36.308982849121094
