Date,Adj Close
2020-01-02,50.62287139892578
2020-01-03,50.71458435058594
2020-01-06,50.54645538330078
2020-01-07,50.034420013427734
2020-01-08,49.53766632080078
2020-01-09,49.591156005859375
2020-01-10,49.47651672363281
2020-01-13,49.766929626464844
2020-01-14,49.98855972290039
2020-01-15,50.64579772949219
2020-01-16,52.24304962158203
2020-01-17,52.42647171020508
2020-01-21,52.02142333984375
2020-01-22,51.63166046142578
2020-01-23,51.303035736083984
2020-01-24,50.57701873779297
2020-01-27,51.0049934387207
2020-01-28,51.76922607421875
2020-01-29,50.82157897949219
2020-01-30,52.27362060546875
2020-01-31,52.28890609741211
2020-02-03,52.816219329833984
2020-02-04,51.9755744934082
2020-02-05,52.22776412963867
2020-02-06,52.39590072631836
2020-02-07,52.03670883178711
2020-02-10,52.50288772583008
2020-02-11,52.9996337890625
2020-02-12,52.9232177734375
2020-02-13,53.0607795715332
2020-02-14,53.52696228027344
2020-02-18,53.52696228027344
2020-02-19,54.09249496459961
2020-02-20,58.28049850463867
2020-02-21,57.83726119995117
2020-02-24,57.12651824951172
2020-02-25,56.44634246826172
2020-02-26,56.79788589477539
2020-02-27,54.74973678588867
2020-02-28,49.80514144897461
2020-03-02,52.26597213745117
2020-03-03,51.28011703491211
2020-03-04,52.128414154052734
2020-03-05,51.371829986572266
2020-03-06,52.24304962158203
2020-03-09,48.865135192871094
2020-03-10,48.68171691894531
2020-03-11,46.61064147949219
2020-03-12,41.390743255615234
2020-03-13,44.046749114990234
2020-03-16,39.080169677734375
2020-03-17,45.55898666381836
2020-03-18,41.64405822753906
2020-03-19,45.704837799072266
2020-03-20,40.76896286010742
2020-03-23,40.27000045776367
2020-03-24,42.572898864746094
2020-03-25,42.39634323120117
2020-03-26,45.651100158691406
2020-03-27,44.23866271972656
2020-03-30,48.36084747314453
2020-03-31,49.489261627197266
2020-04-01,49.05171585083008
2020-04-02,48.56043243408203
2020-04-03,48.483665466308594
2020-04-06,50.172454833984375
2020-04-07,51.0245361328125
2020-04-08,50.755863189697266
2020-04-09,52.77473449707031
2020-04-13,51.23179244995117
2020-04-14,51.36228942871094
2020-04-15,48.130558013916016
2020-04-16,48.04611587524414
2020-04-17,49.71187210083008
2020-04-20,48.28408432006836
2020-04-21,47.05586624145508
2020-04-22,46.69508361816406
2020-04-23,46.29591369628906
2020-04-24,45.40546417236328
2020-04-27,46.75648880004883
2020-04-28,49.082420349121094
2020-04-29,50.81726837158203
2020-04-30,48.87515640258789
2020-05-01,47.97703170776367
2020-05-04,47.785118103027344
2020-05-05,47.416664123535156
2020-05-06,45.91209411621094
2020-05-07,46.07329559326172
2020-05-08,47.3629150390625
2020-05-11,46.29591369628906
2020-05-12,44.86811828613281
2020-05-13,43.11023712158203
2020-05-14,42.549869537353516
2020-05-15,42.864601135253906
2020-05-18,45.44384002685547
2020-05-19,45.413143157958984
2020-05-20,47.455039978027344
2020-05-21,47.585540771484375
2020-05-22,47.716041564941406
2020-05-26,48.13822937011719
2020-05-27,48.53739929199219
2020-05-28,48.40690231323242
2020-05-29,47.11728286743164
2020-06-01,46.87931823730469
2020-06-02,48.4913444519043
2020-06-03,49.896114349365234
2020-06-04,49.896114349365234
2020-06-05,52.98967361450195
2020-06-08,51.77680206298828
2020-06-09,51.10897445678711
2020-06-10,49.46623992919922
2020-06-11,47.7934684753418
2020-06-12,47.1228141784668
2020-06-15,47.38491439819336
2020-06-16,47.60075378417969
2020-06-17,47.17678451538086
2020-06-18,47.585330963134766
2020-06-19,46.88385009765625
2020-06-22,46.10527420043945
2020-06-23,46.66801071166992
2020-06-24,45.635047912597656
2020-06-25,46.236328125
2020-06-26,45.581085205078125
2020-06-29,46.98406982421875
2020-06-30,47.14594268798828
2020-07-01,46.305702209472656
2020-07-02,46.22090530395508
2020-07-06,45.99735641479492
2020-07-07,45.61964416503906
2020-07-08,45.62734603881836
2020-07-09,45.80463790893555
2020-07-10,47.80888366699219
2020-07-13,48.20973587036133
2020-07-14,48.24827575683594
2020-07-15,48.94976043701172
2020-07-16,48.448699951171875
2020-07-17,48.178897857666016
2020-07-20,47.33095169067383
2020-07-21,49.1887321472168
2020-07-22,48.34849166870117
2020-07-23,49.45082473754883
2020-07-24,49.02684783935547
2020-07-27,48.872676849365234
2020-07-28,48.317649841308594
2020-07-29,49.40456771850586
2020-07-30,49.31977081298828
2020-07-31,48.918922424316406
2020-08-03,48.91122055053711
2020-08-04,48.757041931152344
2020-08-05,49.41227722167969
2020-08-06,49.975006103515625
2020-08-07,52.22592544555664
2020-08-10,51.9715461730957
2020-08-11,52.34156036376953
2020-08-12,51.35485076904297
2020-08-13,51.02338790893555
2020-08-14,51.44735336303711
2020-08-17,50.7381591796875
2020-08-18,50.7381591796875
2020-08-19,50.44523239135742
2020-08-20,50.33731460571289
2020-08-21,50.2139778137207
2020-08-24,50.699615478515625
2020-08-25,50.6302375793457
2020-08-26,50.483768463134766
2020-08-27,51.84820556640625
2020-08-28,51.58611297607422
2020-08-31,51.43964767456055
2020-09-01,51.43964767456055
2020-09-02,51.72486877441406
2020-09-03,50.9385871887207
2020-09-04,50.61481857299805
2020-09-08,49.859371185302734
2020-09-09,50.17543411254883
2020-09-10,49.509735107421875
2020-09-11,49.4400634765625
2020-09-14,49.246543884277344
2020-09-15,47.69065475463867
2020-09-16,47.00947570800781
2020-09-17,45.391658782958984
2020-09-18,44.50922393798828
2020-09-21,43.96736526489258
2020-09-22,43.45648193359375
2020-09-23,43.73514175415039
2020-09-24,44.091217041015625
2020-09-25,44.277000427246094
2020-09-28,44.94269943237305
2020-09-29,44.29248046875
2020-09-30,44.400840759277344
2020-10-01,44.35440444946289
2020-10-02,44.749176025390625
2020-10-05,45.190399169921875
2020-10-06,44.93495559692383
2020-10-07,44.64855194091797
2020-10-08,44.57888412475586
2020-10-09,44.85755157470703
2020-10-12,45.61614227294922
2020-10-13,44.749176025390625
2020-10-14,44.32344055175781
2020-10-15,44.25376892089844
2020-10-16,44.424072265625
2020-10-19,43.74288558959961
2020-10-20,44.199588775634766
2020-10-21,45.143951416015625
2020-10-22,45.182655334472656
2020-10-23,45.561954498291016
2020-10-26,45.08977508544922
2020-10-27,44.28473663330078
2020-10-28,44.919471740722656
2020-10-29,46.467620849609375
2020-10-30,45.65484619140625
2020-11-02,46.328285217285156
2020-11-03,46.44439697265625
2020-11-04,46.328285217285156
2020-11-05,46.66887664794922
2020-11-06,47.29587936401367
2020-11-09,47.86244583129883
2020-11-10,49.30759811401367
2020-11-11,48.568603515625
2020-11-12,47.46831512451172
2020-11-13,47.69001388549805
2020-11-16,48.52754211425781
2020-11-17,48.40437698364258
2020-11-18,47.24661636352539
2020-11-19,47.02492141723633
2020-11-20,47.15629577636719
2020-11-23,46.50761413574219
2020-11-24,47.16449737548828
2020-11-25,46.49940872192383
2020-11-27,45.98210525512695
2020-11-30,44.93929672241211
2020-12-01,45.497650146484375
2020-12-02,44.72581481933594
2020-12-03,44.948612213134766
2020-12-04,46.47522735595703
2020-12-07,46.3349494934082
2020-12-08,46.83831787109375
2020-12-09,47.292179107666016
2020-12-10,47.16014862060547
2020-12-11,47.069374084472656
2020-12-14,47.34169006347656
2020-12-15,48.562984466552734
2020-12-16,49.75127029418945
2020-12-17,49.74302291870117
2020-12-18,49.264404296875
2020-12-21,47.10238265991211
2020-12-22,46.59901809692383
2020-12-23,47.523231506347656
2020-12-24,47.21791458129883
2020-12-28,47.78730010986328
2020-12-29,47.32518768310547
2020-12-30,47.09413146972656
2020-12-31,47.39120864868164
2021-01-04,47.358192443847656
2021-01-05,47.51498794555664
2021-01-06,51.484188079833984
2021-01-07,50.17212677001953
2021-01-08,49.19838333129883
2021-01-11,49.00858688354492
2021-01-12,49.75127029418945
2021-01-13,48.917816162109375
2021-01-14,49.058101654052734
2021-01-15,47.86156463623047
2021-01-19,46.821815490722656
2021-01-20,47.15190124511719
2021-01-21,46.112144470214844
2021-01-22,46.37620544433594
2021-01-25,47.01161193847656
2021-01-26,46.83831787109375
2021-01-27,46.656776428222656
2021-01-28,46.0626335144043
2021-01-29,45.79856872558594
2021-02-01,45.443729400634766
2021-02-02,45.5922737121582
2021-02-03,45.67478561401367
2021-02-04,46.673282623291016
2021-02-05,46.97860336303711
2021-02-08,47.81206130981445
2021-02-09,48.28241729736328
2021-02-10,48.05961990356445
2021-02-11,48.562984466552734
2021-02-12,48.026607513427734
2021-02-16,47.72128677368164
2021-02-17,48.34844207763672
2021-02-18,48.34844207763672
2021-02-19,47.96059036254883
2021-02-22,48.876564025878906
2021-02-23,48.794044494628906
2021-02-24,49.39644241333008
2021-02-25,49.338680267333984
2021-02-26,48.29066467285156
2021-03-01,48.587738037109375
2021-03-02,48.24941635131836
2021-03-03,49.511962890625
2021-03-04,49.74302291870117
2021-03-05,51.277889251708984
2021-03-08,52.76325607299805
2021-03-09,52.67247772216797
2021-03-10,53.46467208862305
2021-03-11,53.03364181518555
2021-03-12,53.630455017089844
2021-03-15,54.30186462402344
