Date,Adj Close
2020-01-02,44.701324462890625
2020-01-03,44.880409240722656
2020-01-06,46.03450393676758
2020-01-07,44.61178207397461
2020-01-08,43.5671272277832
2020-01-09,44.62173080444336
2020-01-10,44.09442901611328
2020-01-13,43.776058197021484
2020-01-14,43.905399322509766
2020-01-15,43.41788864135742
2020-01-16,43.68651580810547
2020-01-17,43.795955657958984
2020-01-21,42.73140335083008
2020-01-22,43.129364013671875
2020-01-23,42.54236602783203
2020-01-24,42.074764251708984
2020-01-27,41.637001037597656
2020-01-28,42.323490142822266
2020-01-29,43.029876708984375
2020-01-30,42.67170715332031
2020-01-31,41.617103576660156
2020-02-03,39.597434997558594
2020-02-04,40.09489059448242
2020-02-05,41.398223876953125
2020-02-06,40.492855072021484
2020-02-07,39.667076110839844
2020-02-10,39.22931671142578
2020-02-11,39.68697738647461
2020-02-12,39.69692611694336
2020-02-13,38.60252380371094
2020-02-14,38.54283142089844
2020-02-18,38.54283142089844
2020-02-19,39.03033447265625
2020-02-20,38.83135223388672
2020-02-21,39.21936798095703
2020-02-24,37.985679626464844
2020-02-25,37.567813873291016
2020-02-26,36.712196350097656
2020-02-27,35.19993209838867
2020-02-28,35.87647247314453
2020-03-02,37.0803108215332
2020-03-03,36.14509582519531
2020-03-04,36.46346664428711
2020-03-05,34.722373962402344
2020-03-06,30.812374114990234
2020-03-09,22.74365234375
2020-03-10,23.67886734008789
2020-03-11,22.335739135742188
2020-03-12,21.798486709594727
2020-03-13,22.266094207763672
2020-03-16,21.798486709594727
2020-03-17,23.599273681640625
2020-03-18,23.08192253112793
2020-03-19,24.355405807495117
2020-03-20,23.788307189941406
2020-03-23,23.171464920043945
2020-03-24,24.614084243774414
2020-03-25,24.01713752746582
2020-03-26,24.355405807495117
2020-03-27,24.434999465942383
2020-03-30,21.530000686645508
2020-03-31,23.010000228881836
2020-04-01,22.06999969482422
2020-04-02,23.25
2020-04-03,24.139999389648438
2020-04-06,25.420000076293945
2020-04-07,27.459999084472656
2020-04-08,28.25
2020-04-09,27.860000610351562
2020-04-13,27.950000762939453
2020-04-14,29.170000076293945
2020-04-15,26.510000228881836
2020-04-16,26.649999618530273
2020-04-17,27.450000762939453
2020-04-20,27.229999542236328
2020-04-21,25.479999542236328
2020-04-22,24.0
2020-04-23,26.0
2020-04-24,24.850000381469727
2020-04-27,23.940000534057617
2020-04-28,24.200000762939453
2020-04-29,27.530000686645508
2020-04-30,25.809999465942383
2020-05-01,24.510000228881836
2020-05-04,24.56999969482422
2020-05-05,24.079999923706055
2020-05-06,22.260000228881836
2020-05-07,22.360000610351562
2020-05-08,25.8700008392334
2020-05-11,24.799999237060547
2020-05-12,24.520000457763672
2020-05-13,23.6299991607666
2020-05-14,24.15999984741211
2020-05-15,24.100000381469727
2020-05-18,27.15999984741211
2020-05-19,26.1200008392334
2020-05-20,27.90999984741211
2020-05-21,27.18000030517578
2020-05-22,26.889999389648438
2020-05-26,28.399999618530273
2020-05-27,28.440000534057617
2020-05-28,28.559999465942383
2020-05-29,28.549999237060547
2020-06-01,28.790000915527344
2020-06-02,30.559999465942383
2020-06-03,30.510000228881836
2020-06-04,32.79999923706055
2020-06-05,34.43000030517578
2020-06-08,37.029998779296875
2020-06-09,34.439998626708984
2020-06-10,33.5099983215332
2020-06-11,30.920000076293945
2020-06-12,30.459999084472656
2020-06-15,30.8799991607666
2020-06-16,32.06999969482422
2020-06-17,31.1299991607666
2020-06-18,31.15999984741211
2020-06-19,30.3700008392334
2020-06-22,30.110000610351562
2020-06-23,30.549999237060547
2020-06-24,28.920000076293945
2020-06-25,28.68000030517578
2020-06-26,27.299999237060547
2020-06-29,27.010000228881836
2020-06-30,27.600000381469727
2020-07-01,26.8799991607666
2020-07-02,27.540000915527344
2020-07-06,28.059999465942383
2020-07-07,26.190000534057617
2020-07-08,26.299999237060547
2020-07-09,24.450000762939453
2020-07-10,25.09000015258789
2020-07-13,24.610000610351562
2020-07-14,24.90999984741211
2020-07-15,26.68000030517578
2020-07-16,26.479999542236328
2020-07-17,26.549999237060547
2020-07-20,27.059999465942383
2020-07-21,28.850000381469727
2020-07-22,28.610000610351562
2020-07-23,29.200000762939453
2020-07-24,28.600000381469727
2020-07-27,29.520000457763672
2020-07-28,29.93000030517578
2020-07-29,30.579999923706055
2020-07-30,29.780000686645508
2020-07-31,29.3799991607666
2020-08-03,30.079999923706055
2020-08-04,30.950000762939453
2020-08-05,32.68000030517578
2020-08-06,31.899999618530273
2020-08-07,32.349998474121094
2020-08-10,33.599998474121094
2020-08-11,34.02000045776367
2020-08-12,33.560001373291016
2020-08-13,33.52000045776367
2020-08-14,33.9900016784668
2020-08-17,33.41999816894531
2020-08-18,32.939998626708984
2020-08-19,33.2400016784668
2020-08-20,34.86000061035156
2020-08-21,33.900001525878906
2020-08-24,35.33000183105469
2020-08-25,35.36000061035156
2020-08-26,34.959999084472656
2020-08-27,35.4900016784668
2020-08-28,36.4900016784668
2020-08-31,35.43000030517578
2020-09-01,36.09000015258789
2020-09-02,36.279998779296875
2020-09-03,36.68000030517578
2020-09-04,36.91999816894531
2020-09-08,35.369998931884766
2020-09-09,36.029998779296875
2020-09-10,34.689998626708984
2020-09-11,33.279998779296875
2020-09-14,32.45000076293945
2020-09-15,32.310001373291016
2020-09-16,33.810001373291016
2020-09-17,33.869998931884766
2020-09-18,34.79999923706055
2020-09-21,32.869998931884766
2020-09-22,32.939998626708984
2020-09-23,29.950000762939453
2020-09-24,30.709999084472656
2020-09-25,30.950000762939453
2020-09-28,32.13999938964844
2020-09-29,32.869998931884766
2020-09-30,32.939998626708984
2020-10-01,31.790000915527344
2020-10-02,32.90999984741211
2020-10-05,34.130001068115234
2020-10-06,34.08000183105469
2020-10-07,33.77000045776367
2020-10-08,34.25
2020-10-09,34.04999923706055
2020-10-12,34.189998626708984
2020-10-13,33.86000061035156
2020-10-14,34.599998474121094
2020-10-15,34.33000183105469
2020-10-16,33.220001220703125
2020-10-19,32.790000915527344
2020-10-20,33.41999816894531
2020-10-21,33.36000061035156
2020-10-22,34.68000030517578
2020-10-23,37.40999984741211
2020-10-26,35.310001373291016
2020-10-27,34.29999923706055
2020-10-28,33.61000061035156
2020-10-29,34.970001220703125
2020-10-30,35.56999969482422
2020-11-02,36.279998779296875
2020-11-03,36.290000915527344
2020-11-04,35.22999954223633
2020-11-05,36.0
2020-11-06,35.36000061035156
2020-11-09,38.209999084472656
2020-11-10,37.810001373291016
2020-11-11,37.56999969482422
2020-11-12,36.220001220703125
2020-11-13,37.459999084472656
2020-11-16,41.15999984741211
2020-11-17,41.59000015258789
2020-11-18,41.77000045776367
2020-11-19,40.63999938964844
2020-11-20,41.33000183105469
2020-11-23,43.310001373291016
2020-11-24,43.150001525878906
2020-11-25,42.72999954223633
2020-11-27,41.88999938964844
2020-11-30,40.849998474121094
2020-12-01,41.880001068115234
2020-12-02,43.0
2020-12-03,43.13999938964844
2020-12-04,45.61000061035156
2020-12-07,45.59000015258789
2020-12-08,46.060001373291016
2020-12-09,45.84000015258789
2020-12-10,47.880001068115234
2020-12-11,47.130001068115234
2020-12-14,46.959999084472656
2020-12-15,47.810001373291016
2020-12-16,45.9900016784668
2020-12-17,46.540000915527344
2020-12-18,45.47999954223633
2020-12-21,44.11000061035156
2020-12-22,43.58000183105469
2020-12-23,44.439998626708984
2020-12-24,44.0099983215332
2020-12-28,43.470001220703125
2020-12-29,42.95000076293945
2020-12-30,43.439998626708984
2020-12-31,43.25
2021-01-04,44.31999969482422
2021-01-05,48.0
2021-01-06,50.04999923706055
2021-01-07,51.099998474121094
2021-01-08,49.97999954223633
2021-01-11,50.380001068115234
2021-01-12,52.38999938964844
2021-01-13,51.029998779296875
2021-01-14,52.189998626708984
2021-01-15,49.97999954223633
2021-01-19,50.88999938964844
2021-01-20,50.790000915527344
2021-01-21,48.290000915527344
2021-01-22,50.90999984741211
2021-01-25,50.119998931884766
2021-01-26,50.380001068115234
2021-01-27,49.529998779296875
2021-01-28,51.869998931884766
2021-01-29,57.16999816894531
2021-02-01,55.91999816894531
2021-02-02,57.0
2021-02-03,56.880001068115234
2021-02-04,57.2400016784668
2021-02-05,56.9900016784668
2021-02-08,58.16999816894531
2021-02-09,58.27000045776367
2021-02-10,57.790000915527344
2021-02-11,57.0
2021-02-12,56.540000915527344
2021-02-16,60.220001220703125
2021-02-17,66.30000305175781
2021-02-18,62.0
2021-02-19,64.4000015258789
2021-02-22,67.77999877929688
2021-02-23,64.69000244140625
2021-02-24,65.43000030517578
2021-02-25,64.52999877929688
2021-02-26,62.9900016784668
2021-03-01,64.41999816894531
2021-03-02,63.150001525878906
2021-03-03,65.0
2021-03-04,64.45999908447266
2021-03-05,67.48999786376953
2021-03-08,68.91999816894531
2021-03-09,64.88999938964844
2021-03-10,66.9000015258789
2021-03-11,67.54000091552734
2021-03-12,67.0999984741211
2021-03-15,64.19999694824219
2021-03-16,61.33000183105469
2021-03-17,58.79999923706055
2021-03-18,55.65999984741211
2021-03-19,55.0
2021-03-22,54.029998779296875
2021-03-23,53.279998779296875
2021-03-24,55.0099983215332
2021-03-25,55.54999923706055
2021-03-26,57.0
2021-03-29,53.540000915527344
2021-03-30,53.68000030517578
2021-03-31,54.2599983215332
2021-04-01,55.290000915527344
2021-04-05,54.4900016784668
2021-04-06,52.43000030517578
2021-04-07,52.310001373291016
2021-04-08,53.0099983215332
2021-04-09,51.529998779296875
2021-04-12,52.11000061035156
2021-04-13,51.959999084472656
2021-04-14,56.97999954223633
2021-04-15,54.91999816894531
2021-04-16,56.029998779296875
2021-04-19,56.58000183105469
2021-04-20,51.7599983215332
2021-04-21,52.849998474121094
2021-04-22,52.0099983215332
2021-04-23,50.0
2021-04-26,51.04999923706055
2021-04-27,50.2599983215332
2021-04-28,52.130001068115234
2021-04-29,54.31999969482422
2021-04-30,54.0
2021-05-03,57.0099983215332
2021-05-04,50.04999923706055
2021-05-05,54.459999084472656
2021-05-06,54.79999923706055
2021-05-07,55.66999816894531
2021-05-10,56.380001068115234
2021-05-11,58.2599983215332
2021-05-12,54.09000015258789
2021-05-13,52.849998474121094
2021-05-14,53.79999923706055
2021-05-17,54.22999954223633
2021-05-18,53.06999969482422
2021-05-19,51.939998626708984
2021-05-20,51.41999816894531
2021-05-21,51.93000030517578
2021-05-24,52.310001373291016
2021-05-25,52.22999954223633
2021-05-26,52.970001220703125
2021-05-27,54.0099983215332
2021-05-28,52.970001220703125
2021-06-01,54.13999938964844
2021-06-02,57.88999938964844
2021-06-03,60.540000915527344
2021-06-04,59.84000015258789
2021-06-07,58.619998931884766
2021-06-08,60.20000076293945
2021-06-09,59.72999954223633
2021-06-10,59.52000045776367
2021-06-11,60.310001373291016
2021-06-14,61.59000015258789
2021-06-15,60.97999954223633
