Date,Adj Close
2020-01-02,35.31479263305664
2020-01-03,35.24826431274414
2020-01-06,35.06769943237305
2020-01-07,35.333805084228516
2020-01-08,35.32428741455078
2020-01-09,35.409820556640625
2020-01-10,35.25776672363281
2020-01-13,35.542877197265625
2020-01-14,34.73508071899414
2020-01-15,34.6495475769043
2020-01-16,35.124717712402344
2020-01-17,34.84912109375
2020-01-21,34.30742263793945
2020-01-22,34.45947265625
2020-01-23,33.822750091552734
2020-01-24,33.50912857055664
2020-01-27,33.73722457885742
2020-01-28,33.78472900390625
2020-01-29,33.7562255859375
2020-01-30,33.927284240722656
2020-01-31,33.49013137817383
2020-02-03,33.80374526977539
2020-02-04,33.8797721862793
2020-02-05,34.611534118652344
2020-02-06,34.06983947753906
2020-02-07,33.91777801513672
2020-02-10,34.10784912109375
2020-02-11,34.1363639831543
2020-02-12,33.99381637573242
2020-02-13,34.27251052856445
2020-02-14,33.78657531738281
2020-02-18,33.62459182739258
2020-02-19,33.405452728271484
2020-02-20,33.68177032470703
2020-02-21,33.910438537597656
2020-02-24,33.48167037963867
2020-02-25,32.01435089111328
2020-02-26,31.2139949798584
2020-02-27,29.375070571899414
2020-02-28,28.812917709350586
2020-03-02,29.746667861938477
2020-03-03,28.98442268371582
2020-03-04,29.060644149780273
2020-03-05,27.860109329223633
2020-03-06,27.107391357421875
2020-03-09,24.372831344604492
2020-03-10,23.686809539794922
2020-03-11,23.35332489013672
2020-03-12,21.27620506286621
2020-03-13,23.04842758178711
2020-03-16,20.151891708374023
2020-03-17,20.008970260620117
2020-03-18,18.274860382080078
2020-03-19,20.999889373779297
2020-03-20,18.246274948120117
2020-03-23,18.26533317565918
2020-03-24,18.579757690429688
2020-03-25,18.665510177612305
2020-03-26,19.351533889770508
2020-03-27,18.360612869262695
2020-03-30,18.46541976928711
2020-03-31,19.29436492919922
2020-04-01,18.43683624267578
2020-04-02,18.579757690429688
2020-04-03,18.684566497802734
2020-04-06,19.132389068603516
2020-04-07,18.979938507080078
2020-04-08,19.484926223754883
2020-04-09,20.780744552612305
2020-04-13,20.485374450683594
2020-04-14,20.190006256103516
2020-04-15,19.2181396484375
2020-04-16,17.598363876342773
2020-04-17,19.62784767150879
2020-04-20,18.636924743652344
2020-04-21,18.52259063720703
2020-04-22,18.72267723083496
2020-04-23,19.29436492919922
2020-04-24,18.684566497802734
2020-04-27,20.52348518371582
2020-04-28,20.8188533782959
2020-04-29,22.343353271484375
2020-04-30,21.23809242248535
2020-05-01,20.35198211669922
2020-05-04,20.247173309326172
2020-05-05,19.075218200683594
2020-05-06,18.179580688476562
2020-05-07,18.379667282104492
2020-05-08,19.637374877929688
2020-05-11,18.46541976928711
2020-05-12,17.33157730102539
2020-05-13,17.00762176513672
2020-05-14,16.502399444580078
2020-05-15,17.393123626708984
2020-05-18,18.915987014770508
2020-05-19,17.431440353393555
2020-05-20,18.63823127746582
2020-05-21,18.235965728759766
2020-05-22,17.785812377929688
2020-05-26,19.385292053222656
2020-05-27,21.60732078552246
2020-05-28,20.247283935546875
2020-05-29,19.979108810424805
