Date,Adj Close
2020-01-02,3.4100000858306885
2020-01-03,3.430000066757202
2020-01-06,3.619999885559082
2020-01-07,3.8499999046325684
2020-01-08,3.7300000190734863
2020-01-09,3.799999952316284
2020-01-10,3.5
2020-01-13,3.2200000286102295
2020-01-14,3.3299999237060547
2020-01-15,3.609999895095825
2020-01-16,3.6700000762939453
2020-01-17,3.4749999046325684
2020-01-21,3.9100000858306885
2020-01-22,3.75
2020-01-23,3.5299999713897705
2020-01-24,3.4700000286102295
2020-01-27,4.260000228881836
2020-01-28,3.940000057220459
2020-01-29,3.6700000762939453
2020-01-30,3.4200000762939453
2020-01-31,3.1500000953674316
2020-02-03,3.0199999809265137
2020-02-04,2.9700000286102295
2020-02-05,2.930000066757202
2020-02-06,2.9700000286102295
2020-02-07,2.9200000762939453
2020-02-10,2.9200000762939453
2020-02-11,2.940000057220459
2020-02-12,3.0299999713897705
2020-02-13,2.940000057220459
2020-02-14,2.9800000190734863
2020-02-18,3.049999952316284
2020-02-19,3.190000057220459
2020-02-20,3.1600000858306885
2020-02-21,3.1600000858306885
2020-02-24,2.990000009536743
2020-02-25,2.880000114440918
2020-02-26,2.9000000953674316
2020-02-27,2.8399999141693115
2020-02-28,2.9000000953674316
2020-03-02,2.9600000381469727
2020-03-03,2.859999895095825
2020-03-04,3.1500000953674316
2020-03-05,3.059999942779541
2020-03-06,2.9100000858306885
2020-03-09,2.6500000953674316
2020-03-10,2.640000104904175
2020-03-11,2.4800000190734863
2020-03-12,2.119999885559082
2020-03-13,2.2899999618530273
2020-03-16,1.7400000095367432
2020-03-17,1.7999999523162842
2020-03-18,1.7400000095367432
2020-03-19,1.9800000190734863
2020-03-20,2.0899999141693115
2020-03-23,2.2100000381469727
2020-03-24,2.380000114440918
2020-03-25,2.450000047683716
2020-03-26,2.4600000381469727
2020-03-27,2.4700000286102295
2020-03-30,2.390000104904175
2020-03-31,2.4800000190734863
2020-04-01,2.4700000286102295
2020-04-02,2.390000104904175
2020-04-03,2.4600000381469727
2020-04-06,2.440000057220459
2020-04-07,2.4800000190734863
2020-04-08,2.450000047683716
2020-04-09,2.4700000286102295
2020-04-13,2.640000104904175
2020-04-14,2.7899999618530273
2020-04-15,2.630000114440918
2020-04-16,2.759999990463257
2020-04-17,2.819999933242798
2020-04-20,2.7899999618530273
2020-04-21,2.680000066757202
2020-04-22,2.740000009536743
2020-04-23,2.759999990463257
2020-04-24,2.759999990463257
2020-04-27,2.7899999618530273
2020-04-28,2.799999952316284
2020-04-29,2.890000104904175
2020-04-30,2.8299999237060547
2020-05-01,2.7699999809265137
2020-05-04,2.9200000762939453
2020-05-05,2.990000009536743
2020-05-06,3.0299999713897705
2020-05-07,3.0899999141693115
2020-05-08,3.2200000286102295
2020-05-11,3.369999885559082
2020-05-12,3.25
2020-05-13,3.200000047683716
2020-05-14,2.9200000762939453
2020-05-15,2.990000009536743
2020-05-18,3.200000047683716
2020-05-19,3.390000104904175
2020-05-20,3.5399999618530273
2020-05-21,3.5199999809265137
2020-05-22,3.619999885559082
2020-05-26,3.569999933242798
2020-05-27,3.630000114440918
2020-05-28,3.5799999237060547
2020-05-29,3.619999885559082
2020-06-01,3.690000057220459
2020-06-02,3.7100000381469727
2020-06-03,3.680000066757202
2020-06-04,3.630000114440918
2020-06-05,3.5299999713897705
2020-06-08,3.5799999237060547
2020-06-09,3.6500000953674316
2020-06-10,3.7300000190734863
2020-06-11,3.3399999141693115
2020-06-12,3.6700000762939453
2020-06-15,3.809999942779541
2020-06-16,3.869999885559082
2020-06-17,3.890000104904175
2020-06-18,3.940000057220459
2020-06-19,4.0
2020-06-22,3.930000066757202
2020-06-23,3.9100000858306885
2020-06-24,4.0
2020-06-25,3.9700000286102295
2020-06-26,3.9000000953674316
2020-06-29,3.75
2020-06-30,3.690000057220459
2020-07-01,3.6600000858306885
2020-07-02,3.6700000762939453
2020-07-06,3.880000114440918
2020-07-07,3.819999933242798
2020-07-08,3.7300000190734863
2020-07-09,3.740000009536743
2020-07-10,3.75
2020-07-13,3.5
2020-07-14,3.549999952316284
2020-07-15,3.755000114440918
2020-07-16,3.640000104904175
2020-07-17,3.8299999237060547
2020-07-20,3.930000066757202
2020-07-21,3.940000057220459
2020-07-22,4.099999904632568
2020-07-23,4.090000152587891
2020-07-24,3.8499999046325684
2020-07-27,3.880000114440918
2020-07-28,3.880000114440918
2020-07-29,3.869999885559082
2020-07-30,3.809999942779541
2020-07-31,3.6500000953674316
2020-08-03,3.609999895095825
2020-08-04,3.890000104904175
