Date,Adj Close
2020-01-02,5.840000152587891
2020-01-03,5.809999942779541
2020-01-06,5.789999961853027
2020-01-07,5.760000228881836
2020-01-08,5.730000019073486
2020-01-09,5.849999904632568
2020-01-10,5.800000190734863
2020-01-13,5.860000133514404
2020-01-14,5.840000152587891
2020-01-15,6.03000020980835
2020-01-16,5.860000133514404
2020-01-17,5.929999828338623
2020-01-21,5.949999809265137
2020-01-22,5.920000076293945
2020-01-23,5.909999847412109
2020-01-24,5.789999961853027
2020-01-27,5.730000019073486
2020-01-28,5.880000114440918
2020-01-29,5.710000038146973
2020-01-30,5.71999979019165
2020-01-31,5.630000114440918
2020-02-03,5.360000133514404
2020-02-04,5.349999904632568
2020-02-05,5.380000114440918
2020-02-06,5.190000057220459
2020-02-07,5.170000076293945
2020-02-10,5.130000114440918
2020-02-11,5.449999809265137
2020-02-12,5.380000114440918
2020-02-13,5.230000019073486
2020-02-14,5.25
2020-02-18,5.349999904632568
2020-02-19,5.190000057220459
2020-02-20,5.150000095367432
2020-02-21,5.309999942779541
2020-02-24,4.900000095367432
2020-02-25,4.800000190734863
2020-02-26,4.619999885559082
2020-02-27,4.460000038146973
2020-02-28,4.559999942779541
2020-03-02,4.679999828338623
2020-03-03,4.599999904632568
2020-03-04,4.510000228881836
2020-03-05,4.389999866485596
2020-03-06,4.369999885559082
2020-03-09,4.130000114440918
2020-03-10,4.099999904632568
2020-03-11,4.0
2020-03-12,3.809999942779541
2020-03-13,3.549999952316284
2020-03-16,3.3499999046325684
2020-03-17,3.1700000762939453
2020-03-18,3.0999999046325684
2020-03-19,3.2100000381469727
2020-03-20,3.1500000953674316
2020-03-23,3.0299999713897705
2020-03-24,3.2200000286102295
2020-03-25,3.309999942779541
2020-03-26,3.2799999713897705
2020-03-27,3.299999952316284
2020-03-30,3.2799999713897705
2020-03-31,3.240000009536743
2020-04-01,3.3499999046325684
2020-04-02,3.240000009536743
2020-04-03,3.1700000762939453
2020-04-06,3.2100000381469727
2020-04-07,3.2699999809265137
2020-04-08,3.319999933242798
2020-04-09,3.299999952316284
2020-04-13,3.3399999141693115
2020-04-14,3.380000114440918
2020-04-15,3.380000114440918
2020-04-16,3.299999952316284
2020-04-17,3.5199999809265137
2020-04-20,3.4000000953674316
2020-04-21,3.509999990463257
2020-04-22,3.549999952316284
2020-04-23,3.690000057220459
2020-04-24,3.6600000858306885
2020-04-27,3.75
2020-04-28,3.880000114440918
2020-04-29,4.090000152587891
2020-04-30,3.1700000762939453
2020-05-01,3.299999952316284
2020-05-04,3.130000114440918
2020-05-05,3.309999942779541
2020-05-06,3.2899999618530273
2020-05-07,3.3499999046325684
2020-05-08,3.369999885559082
2020-05-11,3.309999942779541
2020-05-12,3.2200000286102295
2020-05-13,3.359999895095825
2020-05-14,3.140000104904175
2020-05-15,3.0199999809265137
2020-05-18,3.0899999141693115
2020-05-19,3.059999942779541
2020-05-20,3.119999885559082
2020-05-21,3.319999933242798
2020-05-22,3.240000009536743
2020-05-26,3.319999933242798
2020-05-27,3.2699999809265137
2020-05-28,3.1700000762939453
2020-05-29,3.25
2020-06-01,3.299999952316284
2020-06-02,3.380000114440918
2020-06-03,3.380000114440918
2020-06-04,3.549999952316284
2020-06-05,3.6600000858306885
2020-06-08,3.809999942779541
2020-06-09,4.0
2020-06-10,3.799999952316284
2020-06-11,3.450000047683716
2020-06-12,3.430000066757202
2020-06-15,3.559999942779541
2020-06-16,3.619999885559082
2020-06-17,3.5199999809265137
2020-06-18,3.509999990463257
2020-06-19,3.549999952316284
2020-06-22,3.4800000190734863
2020-06-23,3.4100000858306885
2020-06-24,3.359999895095825
2020-06-25,3.3299999237060547
2020-06-26,3.3299999237060547
2020-06-29,3.4200000762939453
2020-06-30,3.390000104904175
2020-07-01,3.2899999618530273
2020-07-02,3.319999933242798
2020-07-06,3.2899999618530273
2020-07-07,3.240000009536743
2020-07-08,3.2100000381469727
2020-07-09,3.2100000381469727
2020-07-10,3.200000047683716
2020-07-13,3.200000047683716
2020-07-14,3.190000057220459
2020-07-15,3.440000057220459
2020-07-16,3.309999942779541
2020-07-17,3.240000009536743
2020-07-20,3.259999990463257
2020-07-21,3.309999942779541
2020-07-22,3.4200000762939453
2020-07-23,3.259999990463257
2020-07-24,3.259999990463257
2020-07-27,3.2799999713897705
2020-07-28,3.2899999618530273
2020-07-29,3.2699999809265137
2020-07-30,3.200000047683716
2020-07-31,3.2100000381469727
2020-08-03,3.1700000762939453
2020-08-04,3.200000047683716
2020-08-05,3.3399999141693115
2020-08-06,3.3299999237060547
2020-08-07,3.4000000953674316
2020-08-10,3.430000066757202
2020-08-11,3.549999952316284
2020-08-12,3.509999990463257
2020-08-13,3.5299999713897705
2020-08-14,3.4000000953674316
2020-08-17,3.490000009536743
2020-08-18,3.3299999237060547
2020-08-19,3.380000114440918
2020-08-20,3.319999933242798
2020-08-21,3.3499999046325684
2020-08-24,3.369999885559082
2020-08-25,3.450000047683716
2020-08-26,3.4000000953674316
2020-08-27,3.559999942779541
2020-08-28,3.5399999618530273
2020-08-31,3.4100000858306885
2020-09-01,3.440000057220459
2020-09-02,3.369999885559082
2020-09-03,3.440000057220459
2020-09-04,3.380000114440918
2020-09-08,3.3499999046325684
2020-09-09,3.4200000762939453
2020-09-10,3.4200000762939453
2020-09-11,3.3399999141693115
2020-09-14,3.319999933242798
2020-09-15,3.3299999237060547
2020-09-16,3.200000047683716
2020-09-17,3.2100000381469727
2020-09-18,3.130000114440918
2020-09-21,3.140000104904175
2020-09-22,3.2200000286102295
2020-09-23,3.2300000190734863
2020-09-24,3.1700000762939453
2020-09-25,3.0
2020-09-28,3.0999999046325684
2020-09-29,3.109999895095825
2020-09-30,2.950000047683716
2020-10-01,2.759999990463257
2020-10-02,2.740000009536743
2020-10-05,2.9100000858306885
2020-10-06,2.990000009536743
2020-10-07,3.0399999618530273
2020-10-08,3.059999942779541
2020-10-09,3.130000114440918
2020-10-12,3.0999999046325684
2020-10-13,3.0799999237060547
2020-10-14,3.049999952316284
2020-10-15,3.0
2020-10-16,2.950000047683716
2020-10-19,2.9700000286102295
2020-10-20,2.9800000190734863
2020-10-21,2.9600000381469727
2020-10-22,2.9000000953674316
2020-10-23,2.950000047683716
2020-10-26,2.8499999046325684
2020-10-27,2.859999895095825
2020-10-28,2.700000047683716
2020-10-29,2.690000057220459
2020-10-30,2.630000114440918
2020-11-02,2.5899999141693115
2020-11-03,2.609999895095825
2020-11-04,2.569999933242798
2020-11-05,2.549999952316284
2020-11-06,2.609999895095825
2020-11-09,2.809999942779541
2020-11-10,2.880000114440918
2020-11-11,2.990000009536743
2020-11-12,3.4200000762939453
2020-11-13,3.799999952316284
2020-11-16,3.9600000381469727
2020-11-17,3.890000104904175
2020-11-18,3.759999990463257
2020-11-19,3.7300000190734863
2020-11-20,3.759999990463257
2020-11-23,3.890000104904175
2020-11-24,3.9100000858306885
2020-11-25,3.859999895095825
2020-11-27,3.9100000858306885
2020-11-30,3.809999942779541
2020-12-01,3.880000114440918
2020-12-02,4.050000190734863
2020-12-03,4.150000095367432
2020-12-04,4.25
2020-12-07,4.099999904632568
2020-12-08,4.239999771118164
2020-12-09,4.269999980926514
2020-12-10,4.340000152587891
2020-12-11,4.239999771118164
2020-12-14,4.230000019073486
2020-12-15,4.320000171661377
2020-12-16,4.159999847412109
