Date,Adj Close
2020-01-02,7.121037006378174
2020-01-03,7.507658958435059
2020-01-06,7.570596694946289
2020-01-07,7.678491592407227
2020-01-08,7.615553379058838
2020-01-09,8.78441047668457
2020-01-10,9.60261058807373
2020-01-13,9.530681610107422
2020-01-14,9.162040710449219
2020-01-15,9.323883056640625
2020-01-16,9.512699127197266
2020-01-17,9.611601829528809
2020-01-21,9.5396728515625
2020-01-22,9.512699127197266
2020-01-23,9.3688383102417
2020-01-24,9.099102973937988
2020-01-27,8.937261581420898
2020-01-28,9.44076919555664
2020-01-29,8.910287857055664
2020-01-30,8.748446464538574
2020-01-31,8.640551567077637
2020-02-03,8.631560325622559
2020-02-04,8.577611923217773
2020-02-05,8.640551567077637
2020-02-06,8.649542808532715
2020-02-07,9.081120491027832
2020-02-10,8.964234352111816
2020-02-11,8.88331413269043
2020-02-12,9.278926849365234
2020-02-13,9.224980354309082
2020-02-14,9.135068893432617
2020-02-18,9.15304946899414
2020-02-19,9.44076919555664
2020-02-20,9.872346878051758
2020-02-21,10.663573265075684
2020-02-24,12.012255668640137
2020-02-25,11.436816215515137
2020-02-26,11.35589599609375
2020-02-27,10.717520713806152
2020-02-28,11.70655345916748
2020-03-02,12.614665031433105
2020-03-03,12.075193405151367
2020-03-04,12.94734001159668
2020-03-05,12.929357528686523
2020-03-06,12.7405424118042
2020-03-09,11.158089637756348
2020-03-10,10.699538230895996
2020-03-11,9.9712495803833
2020-03-12,8.235947608947754
2020-03-13,8.982216835021973
2020-03-16,8.406780242919922
2020-03-17,10.42081069946289
2020-03-18,9.278926849365234
2020-03-19,9.719496726989746
2020-03-20,8.793401718139648
2020-03-23,9.377830505371094
2020-03-24,9.377830505371094
2020-03-25,9.305900573730469
2020-03-26,9.980240821838379
2020-03-27,9.260944366455078
2020-03-30,9.710505485534668
2020-03-31,9.953267097473145
2020-04-01,9.818399429321289
2020-04-02,9.575636863708496
2020-04-03,8.964234352111816
2020-04-06,10.061161994934082
2020-04-07,10.72651195526123
2020-04-08,10.924318313598633
2020-04-09,11.688570976257324
2020-04-13,11.535719871520996
2020-04-14,12.03023624420166
2020-04-15,11.86839485168457
2020-04-16,11.131115913391113
2020-04-17,11.023221969604492
2020-04-20,11.958307266235352
2020-04-21,11.985280990600586
2020-04-22,12.461814880371094
2020-04-23,12.54273509979248
2020-04-24,13.450848579406738
2020-04-27,14.37694263458252
2020-04-28,13.97233772277832
2020-04-29,14.215100288391113
2020-04-30,15.878473281860352
2020-05-01,14.718607902526855
2020-05-04,16.49886703491211
2020-05-05,16.651718139648438
2020-05-06,16.067289352416992
2020-05-07,17.074304580688477
2020-05-08,16.660709381103516
2020-05-11,19.546886444091797
2020-05-12,17.730663299560547
2020-05-13,16.561805725097656
2020-05-14,17.595794677734375
2020-05-15,18.89052963256836
2020-05-18,18.216188430786133
2020-05-19,17.496891021728516
2020-05-20,16.92145347595215
2020-05-21,16.87649917602539
2020-05-22,17.083293914794922
2020-05-26,17.676713943481445
2020-05-27,16.588777542114258
2020-05-28,17.020357131958008
2020-05-29,17.44294548034668
2020-06-01,17.71268081665039
2020-06-02,17.595794677734375
2020-06-03,17.973426818847656
2020-06-04,17.47890853881836
2020-06-05,19.268157958984375
2020-06-08,20.58087730407715
2020-06-09,17.9824161529541
2020-06-10,19.11530876159668
2020-06-11,20.544910430908203
2020-06-12,19.951492309570312
2020-06-15,22.04644203186035
2020-06-16,23.2332820892334
2020-06-17,21.650829315185547
2020-06-18,22.028459548950195
2020-06-19,21.63284683227539
