Date,Adj Close
2020-01-02,21.498186111450195
2020-01-03,21.30797576904297
2020-01-06,21.37432861328125
2020-01-07,20.533863067626953
2020-01-08,20.73734474182129
2020-01-09,20.52943992614746
2020-01-10,20.489627838134766
2020-01-13,20.467510223388672
2020-01-14,20.830238342285156
2020-01-15,20.830238342285156
2020-01-16,20.401159286499023
2020-01-17,20.286148071289062
2020-01-21,19.865915298461914
2020-01-22,20.179983139038086
2020-01-23,20.26403045654297
2020-01-24,20.259607315063477
2020-01-27,20.175561904907227
2020-01-28,20.361347198486328
2020-01-29,19.817256927490234
2020-01-30,19.46780014038086
2020-01-31,18.981216430664062
2020-02-03,18.821971893310547
2020-02-04,19.228933334350586
2020-02-05,19.215662002563477
2020-02-06,19.25547218322754
2020-02-07,18.954675674438477
2020-02-10,18.883899688720703
2020-02-11,19.20681381225586
2020-02-12,19.13603973388672
2020-02-13,19.1846981048584
2020-02-14,19.724365234375
2020-02-18,19.321826934814453
2020-02-19,19.92342185974121
2020-02-20,20.113632202148438
2020-02-21,20.37904167175293
2020-02-24,19.503189086914062
2020-02-25,18.87947654724121
2020-02-26,19.46780014038086
2020-02-27,19.498767852783203
2020-02-28,18.706960678100586
2020-03-02,19.534154891967773
2020-03-03,18.73349952697754
2020-03-04,19.109498977661133
2020-03-05,18.689266204833984
2020-03-06,19.972082138061523
2020-03-09,19.388179779052734
2020-03-10,20.449817657470703
2020-03-11,18.370773315429688
2020-03-12,17.198549270629883
2020-03-13,17.773603439331055
2020-03-16,17.55685043334961
2020-03-17,17.609935760498047
2020-03-18,18.246917724609375
2020-03-19,18.490209579467773
2020-03-20,18.04785919189453
2020-03-23,16.459823608398438
2020-03-24,17.954965591430664
2020-03-25,16.888904571533203
2020-03-26,17.01718521118164
2020-03-27,17.778026580810547
2020-03-30,18.892745971679688
2020-03-31,18.866207122802734
2020-04-01,18.246917724609375
2020-04-02,18.083248138427734
2020-04-03,18.70253562927246
2020-04-06,19.312978744506836
2020-04-07,20.49405288696289
2020-04-08,21.515878677368164
2020-04-09,22.714645385742188
2020-04-13,22.006887435913086
2020-04-14,23.117183685302734
2020-04-15,22.940244674682617
2020-04-16,22.99332618713379
2020-04-17,22.382884979248047
2020-04-20,21.927265167236328
2020-04-21,21.55569076538086
2020-04-22,21.330093383789062
2020-04-23,21.750324249267578
2020-04-24,22.727916717529297
2020-04-27,23.236618041992188
2020-04-28,23.0065975189209
2020-04-29,22.794269561767578
2020-04-30,22.219213485717773
2020-05-01,22.148439407348633
2020-05-04,22.139591217041016
2020-05-05,22.245758056640625
2020-05-06,22.856197357177734
2020-05-07,22.157285690307617
2020-05-08,22.99332618713379
2020-05-11,23.21892547607422
2020-05-12,22.44038963317871
2020-05-13,22.378459930419922
2020-05-14,21.993616104125977
2020-05-15,23.258737564086914
2020-05-18,23.280853271484375
2020-05-19,23.316240310668945
2020-05-20,24.338069915771484
2020-05-21,24.30268096923828
2020-05-22,24.492891311645508
2020-05-26,25.151992797851562
2020-05-27,25.992454528808594
2020-05-28,25.059101104736328
2020-05-29,25.2050724029541
2020-06-01,25.722623825073242
2020-06-02,24.997169494628906
2020-06-03,25.351049423217773
2020-06-04,25.05467414855957
2020-06-05,25.775705337524414
2020-06-08,26.16497230529785
2020-06-09,25.846481323242188
2020-06-10,25.65627098083496
2020-06-11,24.541549682617188
2020-06-12,25.227190017700195
2020-06-15,25.89956283569336
2020-06-16,25.926103591918945
2020-06-17,28.018417358398438
2020-06-18,27.708772659301758
2020-06-19,28.354602813720703
2020-06-22,27.978605270385742
2020-06-23,28.425378799438477
2020-06-24,26.837343215942383
2020-06-25,27.23988151550293
2020-06-26,27.328350067138672
2020-06-29,27.018709182739258
2020-06-30,26.99216651916504
2020-07-01,28.03611183166504
2020-07-02,28.279403686523438
2020-07-06,28.646554946899414
2020-07-07,29.208337783813477
2020-07-08,30.1284236907959
2020-07-09,29.009281158447266
2020-07-10,29.80108642578125
2020-07-13,29.265844345092773
2020-07-14,29.90282440185547
2020-07-15,29.641841888427734
2020-07-16,29.641841888427734
2020-07-17,29.80108642578125
2020-07-20,29.354312896728516
2020-07-21,29.17294692993164
2020-07-22,29.522403717041016
2020-07-23,29.72588348388672
2020-07-24,29.70376968383789
2020-07-27,30.411529541015625
2020-07-28,30.29209327697754
2020-07-29,31.02639389038086
2020-07-30,30.796371459960938
2020-07-31,28.376720428466797
2020-08-03,26.81522560119629
2020-08-04,26.801956176757812
2020-08-05,27.77954864501953
2020-08-06,27.92552375793457
2020-08-07,27.943218231201172
2020-08-10,27.111600875854492
2020-08-11,27.394704818725586
2020-08-12,27.841476440429688
2020-08-13,28.456344604492188
2020-08-14,28.59347152709961
2020-08-17,28.90311622619629
2020-08-18,29.199491500854492
2020-08-19,29.78339195251465
2020-08-20,30.24785804748535
2020-08-21,30.499996185302734
2020-08-24,32.601158142089844
2020-08-25,33.118709564208984
2020-08-26,34.6226921081543
2020-08-27,35.62240219116211
2020-08-28,36.3522834777832
2020-08-31,35.97186279296875
2020-09-01,36.834442138671875
2020-09-02,37.285640716552734
2020-09-03,36.36112594604492
2020-09-04,35.84800338745117
2020-09-08,33.57875061035156
2020-09-09,36.051483154296875
2020-09-10,34.45902633666992
2020-09-11,34.317474365234375
2020-09-14,35.90108871459961
2020-09-15,33.030235290527344
2020-09-16,32.583465576171875
2020-09-17,31.8226261138916
2020-09-18,31.986291885375977
2020-09-21,31.6943416595459
2020-09-22,32.118995666503906
2020-09-23,31.55721092224121
2020-09-24,30.867145538330078
2020-09-25,30.991003036499023
2020-09-28,30.69020652770996
2020-09-29,30.314210891723633
2020-09-30,30.08418846130371
2020-10-01,31.530672073364258
2020-10-02,30.9467716217041
2020-10-05,31.389118194580078
2020-10-06,32.831180572509766
2020-10-07,33.83973693847656
2020-10-08,34.083030700683594
2020-10-09,35.082740783691406
2020-10-12,35.56047821044922
2020-10-13,36.62211608886719
2020-10-14,37.179473876953125
2020-10-15,36.50267791748047
2020-10-16,36.653079986572266
2020-10-19,37.36968994140625
2020-10-20,38.656925201416016
2020-10-21,38.91348648071289
2020-10-22,39.40891647338867
2020-10-23,38.5153694152832
2020-10-26,36.73712921142578
2020-10-27,37.45372772216797
2020-10-28,35.60470962524414
2020-10-29,35.777225494384766
2020-10-30,34.63154220581055
2020-11-02,35.281795501708984
2020-11-03,35.892234802246094
2020-11-04,35.81261444091797
2020-11-05,36.67519760131836
2020-11-06,36.09129333496094
2020-11-09,35.82146453857422
2020-11-10,35.520668029785156
2020-11-11,37.77222442626953
2020-11-12,38.44901657104492
2020-11-13,40.306888580322266
2020-11-16,42.11609649658203
2020-11-17,42.87251281738281
2020-11-18,41.426029205322266
2020-11-19,42.297462463378906
2020-11-20,41.39948654174805
2020-11-23,42.43901062011719
2020-11-24,42.018775939941406
2020-11-25,42.04974365234375
2020-11-27,41.97896957397461
2020-11-30,43.363521575927734
2020-12-01,43.761634826660156
2020-12-02,43.79702377319336
2020-12-03,44.272613525390625
2020-12-04,45.388614654541016
2020-12-07,44.49864196777344
2020-12-08,43.8770751953125
2020-12-09,41.423763275146484
2020-12-10,41.437889099121094
2020-12-11,39.74270248413086
2020-12-14,38.231163024902344
2020-12-15,38.805641174316406
2020-12-16,39.73799133300781
2020-12-17,40.09586715698242
2020-12-18,39.81804275512695
2020-12-21,40.373687744140625
2020-12-22,40.55262756347656
2020-12-23,40.722145080566406
2020-12-24,41.37667465209961
2020-12-28,40.943458557128906
2020-12-29,40.58558654785156
2020-12-30,40.39252471923828
2020-12-31,39.978145599365234
2021-01-04,39.902801513671875
2021-01-05,39.573184967041016
2021-01-06,39.12113571166992
2021-01-07,38.17936325073242
2021-01-08,38.88569259643555
2021-01-11,37.38827896118164
2021-01-12,37.13399887084961
2021-01-13,39.036376953125
2021-01-14,41.31545639038086
2021-01-15,41.753379821777344
2021-01-19,43.641632080078125
2021-01-20,44.54573059082031
