Date,Adj Close
2020-01-02,9.140000343322754
2020-01-03,8.899999618530273
2020-01-06,8.9399995803833
2020-01-07,8.779999732971191
2020-01-08,8.380000114440918
2020-01-09,8.5600004196167
2020-01-10,8.539999961853027
2020-01-13,8.510000228881836
2020-01-14,8.640000343322754
2020-01-15,8.779999732971191
2020-01-16,9.130000114440918
2020-01-17,9.180000305175781
2020-01-21,9.050000190734863
2020-01-22,8.829999923706055
2020-01-23,8.529999732971191
2020-01-24,8.3100004196167
2020-01-27,7.960000038146973
2020-01-28,8.260000228881836
2020-01-29,8.15999984741211
2020-01-30,8.1899995803833
2020-01-31,8.0600004196167
2020-02-03,7.900000095367432
2020-02-04,7.820000171661377
2020-02-05,7.909999847412109
2020-02-06,8.0
2020-02-07,7.929999828338623
2020-02-10,7.829999923706055
2020-02-11,7.960000038146973
2020-02-12,8.029999732971191
2020-02-13,7.179999828338623
2020-02-14,7.199999809265137
2020-02-18,7.010000228881836
2020-02-19,7.139999866485596
2020-02-20,7.090000152587891
2020-02-21,7.190000057220459
2020-02-24,6.949999809265137
2020-02-25,6.739999771118164
2020-02-26,6.429999828338623
2020-02-27,6.28000020980835
2020-02-28,6.610000133514404
2020-03-02,6.309999942779541
2020-03-03,6.460000038146973
2020-03-04,6.150000095367432
2020-03-05,6.070000171661377
2020-03-06,5.920000076293945
2020-03-09,5.519999980926514
2020-03-10,5.519999980926514
2020-03-11,5.75
2020-03-12,5.190000057220459
2020-03-13,5.21999979019165
2020-03-16,4.510000228881836
2020-03-17,4.699999809265137
2020-03-18,4.25
2020-03-19,4.949999809265137
2020-03-20,4.550000190734863
2020-03-23,5.010000228881836
2020-03-24,5.03000020980835
2020-03-25,4.980000019073486
2020-03-26,5.369999885559082
2020-03-27,5.510000228881836
2020-03-30,6.360000133514404
2020-03-31,6.239999771118164
2020-04-01,5.949999809265137
2020-04-02,5.920000076293945
2020-04-03,5.78000020980835
2020-04-06,6.130000114440918
2020-04-07,5.989999771118164
2020-04-08,6.429999828338623
2020-04-09,6.789999961853027
2020-04-13,6.5
2020-04-14,6.739999771118164
2020-04-15,7.230000019073486
2020-04-16,7.25
2020-04-17,7.5
2020-04-20,7.210000038146973
2020-04-21,8.25
2020-04-22,8.489999771118164
2020-04-23,8.789999961853027
2020-04-24,9.359999656677246
2020-04-27,10.479999542236328
2020-04-28,10.1899995803833
2020-04-29,10.079999923706055
2020-04-30,9.829999923706055
2020-05-01,9.399999618530273
2020-05-04,9.960000038146973
2020-05-05,9.960000038146973
2020-05-06,10.260000228881836
2020-05-07,11.489999771118164
2020-05-08,9.399999618530273
2020-05-11,9.569999694824219
2020-05-12,10.25
2020-05-13,9.479999542236328
2020-05-14,9.319999694824219
2020-05-15,9.739999771118164
2020-05-18,9.5
2020-05-19,9.770000457763672
2020-05-20,9.989999771118164
2020-05-21,10.020000457763672
2020-05-22,10.569999694824219
2020-05-26,11.279999732971191
2020-05-27,11.069999694824219
2020-05-28,10.539999961853027
2020-05-29,10.579999923706055
2020-06-01,10.5600004196167
2020-06-02,11.350000381469727
2020-06-03,11.579999923706055
2020-06-04,11.109999656677246
2020-06-05,11.109999656677246
2020-06-08,11.25
2020-06-09,11.539999961853027
2020-06-10,11.619999885559082
2020-06-11,11.204999923706055
2020-06-12,11.3100004196167
2020-06-15,11.65999984741211
2020-06-16,13.670000076293945
2020-06-17,14.3100004196167
2020-06-18,14.8100004196167
2020-06-19,14.444999694824219
2020-06-22,14.609999656677246
2020-06-23,15.180000305175781
2020-06-24,15.5
2020-06-25,15.670000076293945
2020-06-26,14.6899995803833
2020-06-29,14.859999656677246
2020-06-30,14.720000267028809
2020-07-01,15.399999618530273
2020-07-02,15.199999809265137
2020-07-06,15.920000076293945
2020-07-07,15.579999923706055
2020-07-08,15.65999984741211
2020-07-09,16.979999542236328
2020-07-10,17.6299991607666
2020-07-13,16.639999389648438
2020-07-14,17.81999969482422
2020-07-15,17.760000228881836
2020-07-16,17.209999084472656
2020-07-17,17.1200008392334
2020-07-20,18.260000228881836
2020-07-21,18.100000381469727
2020-07-22,18.200000762939453
2020-07-23,18.260000228881836
2020-07-24,17.700000762939453
2020-07-27,18.520000457763672
2020-07-28,18.43000030517578
2020-07-29,18.520000457763672
2020-07-30,18.700000762939453
2020-07-31,18.34000015258789
2020-08-03,19.229999542236328
2020-08-04,19.40999984741211
2020-08-05,19.860000610351562
2020-08-06,18.309999465942383
2020-08-07,18.3700008392334
2020-08-10,17.6200008392334
2020-08-11,16.389999389648438
2020-08-12,16.489999771118164
2020-08-13,17.1200008392334
2020-08-14,17.200000762939453
2020-08-17,18.34000015258789
2020-08-18,18.809999465942383
2020-08-19,18.940000534057617
2020-08-20,18.889999389648438
2020-08-21,19.6200008392334
2020-08-24,19.959999084472656
2020-08-25,19.84000015258789
2020-08-26,19.90999984741211
2020-08-27,19.579999923706055
2020-08-28,19.700000762939453
2020-08-31,19.56999969482422
2020-09-01,20.549999237060547
2020-09-02,20.18000030517578
2020-09-03,17.700000762939453
2020-09-04,17.479999542236328
2020-09-08,16.989999771118164
2020-09-09,17.959999084472656
2020-09-10,17.5
2020-09-11,17.1200008392334
2020-09-14,17.600000381469727
2020-09-15,17.93000030517578
2020-09-16,17.530000686645508
2020-09-17,17.579999923706055
2020-09-18,17.989999771118164
2020-09-21,17.40999984741211
2020-09-22,17.75
2020-09-23,16.8799991607666
2020-09-24,16.670000076293945
2020-09-25,16.8700008392334
2020-09-28,17.709999084472656
2020-09-29,17.299999237060547
2020-09-30,18.200000762939453
2020-10-01,18.8799991607666
2020-10-02,18.170000076293945
2020-10-05,18.31999969482422
2020-10-06,17.889999389648438
2020-10-07,18.389999389648438
2020-10-08,17.969999313354492
2020-10-09,19.850000381469727
2020-10-12,19.670000076293945
2020-10-13,19.81999969482422
2020-10-14,19.010000228881836
2020-10-15,18.459999084472656
2020-10-16,17.739999771118164
2020-10-19,17.780000686645508
2020-10-20,18.719999313354492
2020-10-21,17.979999542236328
2020-10-22,18.760000228881836
2020-10-23,19.299999237060547
2020-10-26,18.760000228881836
