Date,Adj Close
2020-01-02,53.77555465698242
2020-01-03,53.29506301879883
2020-01-06,53.0793342590332
2020-01-07,53.236228942871094
2020-01-08,53.314674377441406
2020-01-09,53.246036529541016
2020-01-10,52.89302062988281
2020-01-13,52.942054748535156
2020-01-14,53.432350158691406
2020-01-15,53.96186447143555
2020-01-16,54.22662353515625
2020-01-17,53.9422492980957
2020-01-21,52.50078201293945
2020-01-22,52.44194793701172
2020-01-23,54.32468032836914
2020-01-24,55.452362060546875
2020-01-27,55.158180236816406
2020-01-28,56.48197555541992
2020-01-29,55.78575897216797
2020-01-30,54.746337890625
2020-01-31,53.91283416748047
2020-02-03,54.14817810058594
2020-02-04,54.599246978759766
2020-02-05,55.84459686279297
2020-02-06,56.59965133666992
2020-02-07,56.14857482910156
2020-02-10,56.30546951293945
2020-02-11,56.80557632446289
2020-02-12,57.34490203857422
2020-02-13,57.40373229980469
2020-02-14,56.84479904174805
2020-02-18,56.48197555541992
2020-02-19,56.001487731933594
2020-02-20,55.83478546142578
2020-02-21,55.432743072509766
2020-02-24,53.059722900390625
2020-02-25,48.69609069824219
2020-02-26,47.95084762573242
2020-02-27,45.72490692138672
2020-02-28,45.29344940185547
2020-03-02,46.038700103759766
2020-03-03,44.503089904785156
2020-03-04,46.19619369506836
2020-03-05,44.54246520996094
2020-03-06,45.014957427978516
2020-03-09,42.937950134277344
2020-03-10,44.84762191772461
2020-03-11,41.825618743896484
2020-03-12,35.506004333496094
2020-03-13,40.63454055786133
2020-03-16,36.93333053588867
2020-03-17,37.651912689208984
2020-03-18,34.60038757324219
2020-03-19,30.37746810913086
2020-03-20,31.440582275390625
2020-03-23,33.20259475708008
2020-03-24,37.071144104003906
2020-03-25,38.783939361572266
2020-03-26,40.58531951904297
2020-03-27,35.8111572265625
2020-03-30,34.551170349121094
2020-03-31,35.053199768066406
2020-04-01,31.539020538330078
2020-04-02,31.007461547851562
2020-04-03,30.06247329711914
2020-04-06,30.219970703125
2020-04-07,32.25760269165039
2020-04-08,33.763675689697266
2020-04-09,35.899749755859375
2020-04-13,33.72430419921875
2020-04-14,34.236175537109375
2020-04-15,32.306819915771484
2020-04-16,30.200284957885742
2020-04-17,30.702308654785156
2020-04-20,30.5743408203125
2020-04-21,29.639198303222656
2020-04-22,29.24544906616211
2020-04-23,29.668725967407227
2020-04-24,28.87139320373535
2020-04-27,28.65483283996582
2020-04-28,29.22576332092285
2020-04-29,30.485748291015625
2020-04-30,30.761371612548828
2020-05-01,28.7729549407959
2020-05-04,27.129066467285156
2020-05-05,26.006893157958984
2020-05-06,24.540193557739258
2020-05-07,25.05206298828125
2020-05-08,26.77469825744629
2020-05-11,25.682052612304688
2020-05-12,24.84534454345703
2020-05-13,23.624732971191406
2020-05-14,24.39253807067871
2020-05-15,23.49676513671875
2020-05-18,26.66641616821289
2020-05-19,27.257036209106445
2020-05-20,28.69420623779297
2020-05-21,29.137170791625977
2020-05-22,28.4185848236084
2020-05-26,32.011512756347656
2020-05-27,33.13368606567383
2020-05-28,32.04104232788086
2020-05-29,31.59807777404785
2020-06-01,33.09431076049805
2020-06-02,33.94086456298828
2020-06-03,35.85053253173828
2020-06-04,37.671607971191406
2020-06-05,37.58301544189453
2020-06-08,39.95532989501953
2020-06-09,37.41566848754883
2020-06-10,36.55927658081055
2020-06-11,32.31666946411133
2020-06-12,35.30912780761719
2020-06-15,35.77178192138672
