Date,Adj Close
2020-01-02,64.02999877929688
2020-01-03,64.20999908447266
2020-01-06,64.05999755859375
2020-01-07,64.1500015258789
2020-01-08,64.55000305175781
2020-01-09,64.73999786376953
2020-01-10,64.8499984741211
2020-01-13,66.0199966430664
2020-01-14,65.81999969482422
2020-01-15,65.87000274658203
2020-01-16,66.02999877929688
2020-01-17,65.86000061035156
2020-01-21,66.23999786376953
2020-01-22,65.70999908447266
2020-01-23,65.83999633789062
2020-01-24,65.91000366210938
2020-01-27,65.0
2020-01-28,66.18000030517578
2020-01-29,66.55999755859375
2020-01-30,67.63999938964844
2020-01-31,66.91999816894531
2020-02-03,67.69999694824219
2020-02-04,68.43000030517578
2020-02-05,68.23999786376953
2020-02-06,68.18000030517578
2020-02-07,68.72000122070312
2020-02-10,69.12999725341797
2020-02-11,68.83000183105469
2020-02-12,68.9000015258789
2020-02-13,70.0
2020-02-14,74.38999938964844
2020-02-18,74.91000366210938
2020-02-19,76.0999984741211
2020-02-20,75.01000213623047
2020-02-21,74.29000091552734
2020-02-24,73.54000091552734
2020-02-25,70.97000122070312
2020-02-26,70.5
2020-02-27,67.36000061035156
2020-02-28,66.70999908447266
2020-03-02,69.16999816894531
2020-03-03,68.2699966430664
2020-03-04,70.95999908447266
2020-03-05,68.19000244140625
2020-03-06,66.47000122070312
2020-03-09,62.470001220703125
2020-03-10,65.98999786376953
2020-03-11,63.2599983215332
2020-03-12,62.099998474121094
2020-03-13,65.37999725341797
2020-03-16,57.61000061035156
2020-03-17,58.52000045776367
2020-03-18,59.45000076293945
2020-03-19,56.650001525878906
2020-03-20,52.0099983215332
2020-03-23,53.869998931884766
2020-03-24,54.900001525878906
2020-03-25,53.349998474121094
2020-03-26,58.75
2020-03-27,57.040000915527344
2020-03-30,58.95000076293945
2020-03-31,58.060001373291016
2020-04-01,58.08000183105469
2020-04-02,59.5
2020-04-03,57.849998474121094
2020-04-06,62.43000030517578
2020-04-07,61.939998626708984
2020-04-08,63.2599983215332
2020-04-09,63.47999954223633
2020-04-13,63.31999969482422
2020-04-14,65.75
2020-04-15,64.55000305175781
2020-04-16,65.66999816894531
2020-04-17,67.4800033569336
2020-04-20,67.4000015258789
2020-04-21,65.9800033569336
2020-04-22,67.5999984741211
2020-04-23,68.73999786376953
2020-04-24,68.95999908447266
2020-04-27,70.98999786376953
2020-04-28,70.93000030517578
2020-04-29,71.44999694824219
2020-04-30,70.56999969482422
2020-05-01,69.7300033569336
2020-05-04,69.5999984741211
2020-05-05,72.51000213623047
2020-05-06,72.56999969482422
2020-05-07,72.7699966430664
2020-05-08,72.69999694824219
2020-05-11,73.54000091552734
2020-05-12,72.06999969482422
2020-05-13,72.5999984741211
2020-05-14,72.95999908447266
2020-05-15,73.5999984741211
2020-05-18,74.80999755859375
2020-05-19,74.1500015258789
2020-05-20,74.8499984741211
2020-05-21,73.43000030517578
2020-05-22,74.55000305175781
2020-05-26,74.37999725341797
2020-05-27,73.25
2020-05-28,75.26000213623047
2020-05-29,76.9800033569336
2020-06-01,76.9800033569336
2020-06-02,77.0999984741211
2020-06-03,75.51000213623047
2020-06-04,72.73999786376953
2020-06-05,73.52999877929688
2020-06-08,75.05999755859375
2020-06-09,76.1500015258789
2020-06-10,76.31999969482422
2020-06-11,74.26000213623047
2020-06-12,72.0999984741211
2020-06-15,73.20999908447266
2020-06-16,73.38999938964844
2020-06-17,75.37999725341797
2020-06-18,73.36000061035156
2020-06-19,71.7300033569336
2020-06-22,72.76000213623047
2020-06-23,72.6500015258789
2020-06-24,71.06999969482422
2020-06-25,73.0999984741211
2020-06-26,72.62000274658203
2020-06-29,71.9000015258789
2020-06-30,72.55999755859375
2020-07-01,72.77999877929688
2020-07-02,72.2699966430664
2020-07-06,72.69999694824219
2020-07-07,70.3499984741211
2020-07-08,71.4000015258789
2020-07-09,72.05999755859375
2020-07-10,71.1500015258789
2020-07-13,69.08000183105469
2020-07-14,70.2699966430664
2020-07-15,70.25
2020-07-16,70.76000213623047
2020-07-17,71.52999877929688
2020-07-20,72.36000061035156
2020-07-21,72.29000091552734
2020-07-22,73.12999725341797
2020-07-23,72.86000061035156
2020-07-24,73.16999816894531
2020-07-27,74.5199966430664
2020-07-28,74.05000305175781
2020-07-29,74.26000213623047
2020-07-30,74.73999786376953
2020-07-31,74.91999816894531
2020-08-03,75.75
2020-08-04,76.37999725341797
2020-08-05,75.88999938964844
2020-08-06,75.62000274658203
2020-08-07,76.6500015258789
2020-08-10,79.08000183105469
2020-08-11,78.87999725341797
2020-08-12,79.83999633789062
