Date,Adj Close
2020-01-02,9.850000381469727
2020-01-03,9.569999694824219
2020-01-06,9.550000190734863
2020-01-07,9.460000038146973
2020-01-08,9.119999885559082
2020-01-09,8.680000305175781
2020-01-10,9.029999732971191
2020-01-13,9.949999809265137
2020-01-14,10.319999694824219
2020-01-15,10.210000038146973
2020-01-16,10.319999694824219
2020-01-17,10.0
2020-01-21,9.920000076293945
2020-01-22,9.65999984741211
2020-01-23,9.739999771118164
2020-01-24,9.420000076293945
2020-01-27,9.020000457763672
2020-01-28,8.90999984741211
2020-01-29,8.550000190734863
2020-01-30,8.600000381469727
2020-01-31,8.420000076293945
2020-02-03,8.649999618530273
2020-02-04,9.050000190734863
2020-02-05,9.1899995803833
2020-02-06,8.949999809265137
2020-02-07,8.789999961853027
2020-02-10,8.600000381469727
2020-02-11,8.739999771118164
2020-02-12,8.619999885559082
2020-02-13,8.600000381469727
2020-02-14,8.649999618530273
2020-02-18,9.069999694824219
2020-02-19,8.369999885559082
2020-02-20,8.350000381469727
2020-02-21,8.050000190734863
2020-02-24,7.460000038146973
2020-02-25,7.199999809265137
2020-02-26,7.190000057220459
2020-02-27,7.0
2020-02-28,6.940000057220459
2020-03-02,6.820000171661377
2020-03-03,6.820000171661377
2020-03-04,6.920000076293945
2020-03-05,6.539999961853027
2020-03-06,6.239999771118164
2020-03-09,5.340000152587891
2020-03-10,4.929999828338623
2020-03-11,4.860000133514404
2020-03-12,4.070000171661377
2020-03-13,4.550000190734863
2020-03-16,3.859999895095825
2020-03-17,3.640000104904175
2020-03-18,3.109999895095825
2020-03-19,2.990000009536743
2020-03-20,2.869999885559082
2020-03-23,2.890000104904175
2020-03-24,3.0899999141693115
2020-03-25,3.3499999046325684
2020-03-26,3.4600000381469727
2020-03-27,3.319999933242798
2020-03-30,2.990000009536743
2020-03-31,2.859999895095825
2020-04-01,2.8499999046325684
2020-04-02,2.799999952316284
2020-04-03,2.7300000190734863
2020-04-06,2.990000009536743
2020-04-07,3.049999952316284
2020-04-08,4.099999904632568
2020-04-09,4.349999904632568
2020-04-13,4.760000228881836
2020-04-14,5.090000152587891
2020-04-15,4.460000038146973
2020-04-16,4.059999942779541
2020-04-17,4.099999904632568
2020-04-20,3.75
2020-04-21,3.75
2020-04-22,3.430000066757202
2020-04-23,4.0
2020-04-24,4.300000190734863
2020-04-27,4.510000228881836
2020-04-28,5.150000095367432
2020-04-29,5.559999942779541
2020-04-30,5.449999809265137
2020-05-01,5.230000019073486
2020-05-04,4.929999828338623
2020-05-05,4.940000057220459
2020-05-06,4.849999904632568
2020-05-07,5.0
2020-05-08,6.050000190734863
2020-05-11,5.610000133514404
2020-05-12,5.070000171661377
2020-05-13,4.579999923706055
2020-05-14,4.960000038146973
2020-05-15,4.659999847412109
2020-05-18,4.980000019073486
2020-05-19,4.75
2020-05-20,4.46999979019165
2020-05-21,4.449999809265137
2020-05-22,4.380000114440918
2020-05-26,4.800000190734863
2020-05-27,5.239999771118164
2020-05-28,5.309999942779541
2020-05-29,5.170000076293945
2020-06-01,5.400000095367432
2020-06-02,5.650000095367432
2020-06-03,5.940000057220459
2020-06-04,6.110000133514404
2020-06-05,6.489999771118164
2020-06-08,6.679999828338623
2020-06-09,6.429999828338623
2020-06-10,5.940000057220459
2020-06-11,5.360000133514404
2020-06-12,5.809999942779541
2020-06-15,5.449999809265137
2020-06-16,5.590000152587891
2020-06-17,5.059999942779541
2020-06-18,5.130000114440918
2020-06-19,5.300000190734863
2020-06-22,5.389999866485596
2020-06-23,5.369999885559082
2020-06-24,4.980000019073486
2020-06-25,4.880000114440918
2020-06-26,5.039999961853027
2020-06-29,5.400000095367432
2020-06-30,5.539999961853027
2020-07-01,4.989999771118164
2020-07-02,4.960000038146973
2020-07-06,5.440000057220459
2020-07-07,4.960000038146973
2020-07-08,5.239999771118164
2020-07-09,4.920000076293945
2020-07-10,5.059999942779541
2020-07-13,5.260000228881836
2020-07-14,5.900000095367432
2020-07-15,6.460000038146973
2020-07-16,6.869999885559082
2020-07-17,6.989999771118164
2020-07-20,6.78000020980835
2020-07-21,6.940000057220459
2020-07-22,6.980000019073486
2020-07-23,7.28000020980835
2020-07-24,7.119999885559082
2020-07-27,6.900000095367432
2020-07-28,6.929999828338623
2020-07-29,7.090000152587891
2020-07-30,6.150000095367432
2020-07-31,5.880000114440918
2020-08-03,5.599999904632568
2020-08-04,5.730000019073486
2020-08-05,5.920000076293945
2020-08-06,5.940000057220459
2020-08-07,5.860000133514404
2020-08-10,6.400000095367432
2020-08-11,6.860000133514404
2020-08-12,6.920000076293945
2020-08-13,6.920000076293945
2020-08-14,7.019999980926514
2020-08-17,7.03000020980835
2020-08-18,6.679999828338623
2020-08-19,6.449999809265137
2020-08-20,6.489999771118164
2020-08-21,6.679999828338623
2020-08-24,7.079999923706055
2020-08-25,6.880000114440918
2020-08-26,3.8399999141693115
2020-08-27,3.2799999713897705
2020-08-28,3.299999952316284
2020-08-31,2.75
2020-09-01,2.6600000858306885
2020-09-02,2.700000047683716
2020-09-03,3.6700000762939453
2020-09-04,3.2699999809265137
2020-09-08,3.4600000381469727
2020-09-09,3.5799999237060547
2020-09-10,3.240000009536743
2020-09-11,3.1500000953674316
2020-09-14,3.2100000381469727
2020-09-15,3.1700000762939453
2020-09-16,3.009999990463257
2020-09-17,2.4100000858306885
2020-09-18,2.009999990463257
2020-09-21,2.009999990463257
2020-09-22,1.7599999904632568
2020-09-23,1.75
2020-09-24,1.340000033378601
2020-09-25,1.75
2020-09-28,2.0999999046325684
2020-09-29,2.8499999046325684
2020-09-30,3.450000047683716
2020-10-01,3.0
2020-10-02,3.0999999046325684
2020-10-05,3.1500000953674316
2020-10-06,3.0299999713897705
2020-10-07,3.200000047683716
2020-10-08,3.0250000953674316
2020-10-09,3.0
2020-10-12,3.0
2020-10-13,3.0
2020-10-14,3.0
2020-10-15,3.0
2020-10-16,2.9000000953674316
2020-10-19,2.8299999237060547
2020-10-20,2.9800000190734863
2020-10-21,2.740000009536743
2020-10-22,2.6500000953674316
2020-10-23,3.2699999809265137
2020-10-26,3.490000009536743
2020-10-27,3.6600000858306885
2020-10-28,3.740000009536743
2020-10-29,3.681999921798706
2020-10-30,3.75
2020-11-02,3.940000057220459
2020-11-03,4.150000095367432
2020-11-04,4.050000190734863
