Date,Adj Close
2020-01-02,39.77000045776367
2020-01-03,40.0099983215332
2020-01-06,40.630001068115234
2020-01-07,41.529998779296875
2020-01-08,42.380001068115234
2020-01-09,42.349998474121094
2020-01-10,42.56999969482422
2020-01-13,43.56999969482422
2020-01-14,43.70000076293945
2020-01-15,44.90999984741211
2020-01-16,45.029998779296875
2020-01-17,45.15999984741211
2020-01-21,45.83000183105469
2020-01-22,46.060001373291016
2020-01-23,47.4900016784668
2020-01-24,46.470001220703125
2020-01-27,46.290000915527344
2020-01-28,47.41999816894531
2020-01-29,46.63999938964844
2020-01-30,46.75
2020-01-31,44.38999938964844
2020-02-03,44.310001373291016
2020-02-04,44.119998931884766
2020-02-05,43.33000183105469
2020-02-06,43.2400016784668
2020-02-07,42.720001220703125
2020-02-10,42.66999816894531
2020-02-11,42.72999954223633
2020-02-12,42.15999984741211
2020-02-13,43.029998779296875
2020-02-14,42.900001525878906
2020-02-18,42.22999954223633
2020-02-19,42.369998931884766
2020-02-20,42.900001525878906
2020-02-21,42.56999969482422
2020-02-24,41.459999084472656
2020-02-25,39.34000015258789
2020-02-26,38.95000076293945
2020-02-27,38.349998474121094
2020-02-28,37.22999954223633
2020-03-02,38.459999084472656
2020-03-03,38.11000061035156
2020-03-04,39.310001373291016
2020-03-05,37.95000076293945
2020-03-06,36.689998626708984
2020-03-09,31.780000686645508
2020-03-10,30.90999984741211
2020-03-11,27.709999084472656
2020-03-12,23.56999969482422
2020-03-13,24.030000686645508
2020-03-16,16.84000015258789
2020-03-17,15.579999923706055
2020-03-18,9.699999809265137
2020-03-19,11.970000267028809
2020-03-20,13.010000228881836
2020-03-23,12.770000457763672
2020-03-24,16.6200008392334
2020-03-25,20.149999618530273
2020-03-26,20.020000457763672
2020-03-27,18.3799991607666
2020-03-30,17.0
2020-03-31,16.530000686645508
2020-04-01,14.020000457763672
2020-04-02,14.0600004196167
2020-04-03,13.729999542236328
2020-04-06,16.719999313354492
2020-04-07,16.969999313354492
2020-04-08,19.170000076293945
2020-04-09,20.600000381469727
2020-04-13,18.889999389648438
2020-04-14,19.350000381469727
2020-04-15,17.899999618530273
2020-04-16,17.93000030517578
2020-04-17,18.43000030517578
2020-04-20,17.309999465942383
2020-04-21,17.65999984741211
2020-04-22,17.770000457763672
2020-04-23,18.200000762939453
2020-04-24,19.540000915527344
2020-04-27,21.209999084472656
2020-04-28,23.299999237060547
2020-04-29,27.489999771118164
2020-04-30,25.459999084472656
2020-05-01,23.979999542236328
2020-05-04,25.350000381469727
2020-05-05,25.440000534057617
2020-05-06,24.559999465942383
2020-05-07,25.18000030517578
2020-05-08,27.770000457763672
