Date,Adj Close
2020-01-02,79.98999786376953
2020-01-03,80.41999816894531
2020-01-06,82.2300033569336
2020-01-07,82.98999786376953
2020-01-08,82.94999694824219
2020-01-09,83.54000091552734
2020-01-10,83.66999816894531
2020-01-13,84.95999908447266
2020-01-14,85.66999816894531
2020-01-15,87.73999786376953
2020-01-16,89.0
2020-01-17,88.19999694824219
2020-01-21,87.75
2020-01-22,88.7699966430664
2020-01-23,87.125
2020-01-24,89.80000305175781
2020-01-27,89.29000091552734
2020-01-28,90.5
2020-01-29,91.12999725341797
2020-01-30,91.61000061035156
2020-01-31,90.63999938964844
2020-02-03,91.70999908447266
2020-02-04,93.91999816894531
2020-02-05,91.83999633789062
2020-02-06,93.11000061035156
2020-02-07,92.54000091552734
2020-02-10,92.80999755859375
2020-02-11,92.16000366210938
2020-02-12,91.13999938964844
2020-02-13,91.0199966430664
2020-02-14,91.87999725341797
2020-02-18,91.83999633789062
2020-02-19,104.20999908447266
2020-02-20,101.04000091552734
2020-02-21,104.97000122070312
2020-02-24,101.79000091552734
2020-02-25,104.4000015258789
2020-02-26,106.66999816894531
2020-02-27,105.54000091552734
2020-02-28,105.66000366210938
2020-03-02,111.86000061035156
2020-03-03,108.30999755859375
2020-03-04,109.30000305175781
2020-03-05,106.83000183105469
2020-03-06,109.27999877929688
2020-03-09,108.36000061035156
2020-03-10,109.94000244140625
2020-03-11,111.04000091552734
2020-03-12,103.05000305175781
2020-03-13,107.9000015258789
2020-03-16,107.47000122070312
2020-03-17,116.55999755859375
2020-03-18,114.69000244140625
2020-03-19,103.51000213623047
2020-03-20,100.2699966430664
2020-03-23,115.97000122070312
2020-03-24,122.58999633789062
2020-03-25,110.66999816894531
2020-03-26,112.69999694824219
2020-03-27,108.94999694824219
2020-03-30,112.69000244140625
2020-03-31,106.36000061035156
2020-04-01,103.01000213623047
2020-04-02,103.27999877929688
2020-04-03,104.4800033569336
2020-04-06,106.33999633789062
2020-04-07,97.8499984741211
2020-04-08,100.69000244140625
2020-04-09,98.05999755859375
2020-04-13,103.36000061035156
2020-04-14,106.83999633789062
2020-04-15,111.45999908447266
2020-04-16,118.19999694824219
2020-04-17,119.88999938964844
2020-04-20,124.70999908447266
2020-04-21,117.30999755859375
2020-04-22,122.05000305175781
2020-04-23,120.27999877929688
2020-04-24,119.26000213623047
2020-04-27,120.30000305175781
2020-04-28,116.27999877929688
2020-04-29,112.52999877929688
2020-04-30,111.37999725341797
2020-05-01,108.80000305175781
2020-05-04,110.16999816894531
2020-05-05,112.86000061035156
