Date,Adj Close
2020-01-02,30.573511123657227
2020-01-03,30.08881187438965
2020-01-06,29.98627471923828
2020-01-07,29.865102767944336
2020-01-08,29.837139129638672
2020-01-09,29.715965270996094
2020-01-10,29.212623596191406
2020-01-13,29.399044036865234
2020-01-14,29.352436065673828
2020-01-15,29.343114852905273
2020-01-16,29.538864135742188
2020-01-17,29.902389526367188
2020-01-21,29.17534065246582
2020-01-22,29.3244686126709
2020-01-23,29.100767135620117
2020-01-24,28.383033752441406
2020-01-27,27.972900390625
2020-01-28,28.122039794921875
2020-01-29,27.600053787231445
2020-01-30,27.628019332885742
2020-01-31,26.49083137512207
2020-02-03,26.761144638061523
2020-02-04,27.115354537963867
2020-02-05,27.264490127563477
2020-02-06,26.444229125976562
2020-02-07,25.72649383544922
2020-02-10,25.80106544494629
2020-02-11,26.313730239868164
2020-02-12,26.500150680541992
2020-02-13,26.378976821899414
2020-02-14,26.546756744384766
2020-02-18,26.40694236755371
2020-02-19,26.444229125976562
2020-02-20,26.11798667907715
2020-02-21,25.57735252380371
2020-02-24,24.076642990112305
2020-02-25,20.82354736328125
2020-02-26,19.938034057617188
2020-02-27,20.693050384521484
2020-02-28,20.786264419555664
2020-03-02,21.727699279785156
2020-03-03,20.180387496948242
2020-03-04,21.420103073120117
2020-03-05,21.476394653320312
2020-03-06,22.039344787597656
2020-03-09,21.983049392700195
2020-03-10,21.75787353515625
2020-03-11,20.566299438476562
2020-03-12,19.506086349487305
2020-03-13,21.251218795776367
2020-03-16,20.181623458862305
2020-03-17,21.1855411529541
2020-03-18,20.68827247619629
2020-03-19,20.425565719604492
2020-03-20,20.03150177001953
2020-03-23,19.16832160949707
2020-03-24,18.764873504638672
2020-03-25,17.10417938232422
2020-03-26,20.247295379638672
2020-03-27,20.434947967529297
2020-03-30,21.4482479095459
2020-03-31,21.110485076904297
2020-04-01,20.894683837890625
2020-04-02,21.326274871826172
2020-04-03,19.393497467041016
2020-04-06,20.05026626586914
2020-04-07,20.00335693359375
2020-04-08,21.560840606689453
2020-04-09,21.917373657226562
2020-04-13,21.523311614990234
2020-04-14,20.641357421875
2020-04-15,20.472476959228516
2020-04-16,20.228534698486328
2020-04-17,22.151933670043945
2020-04-20,21.617137908935547
2020-04-21,22.09563636779785
2020-04-22,22.44278907775879
2020-04-23,21.95490074157715
2020-04-24,22.10502052307129
2020-04-27,23.34349822998047
2020-04-28,21.33565902709961
2020-04-29,22.10502052307129
2020-04-30,21.054189682006836
2020-05-01,20.641357421875
2020-05-04,19.984590530395508
2020-05-05,20.63197898864746
2020-05-06,20.125329971313477
2020-05-07,20.059185028076172
2020-05-08,20.805620193481445
2020-05-11,20.418231964111328
2020-05-12,19.624555587768555
2020-05-13,18.320659637451172
2020-05-14,18.03720474243164
2020-05-15,18.207277297973633
2020-05-18,20.408781051635742
2020-05-19,19.79463005065918
2020-05-20,19.851320266723633
2020-05-21,20.531612396240234
2020-05-22,20.503267288208008
2020-05-26,21.032384872436523
2020-05-27,22.22289276123047
2020-05-28,21.7315731048584
2020-05-29,20.9567928314209
2020-06-01,21.23080062866211
2020-06-02,21.164663314819336
2020-06-03,22.232343673706055
2020-06-04,22.09061622619629
2020-06-05,22.74256134033203
2020-06-08,22.733112335205078
2020-06-09,22.818151473999023
2020-06-10,21.457565307617188
2020-06-11,19.86077117919922
2020-06-12,19.73793601989746
2020-06-15,20.370988845825195
2020-06-16,20.389881134033203
2020-06-17,20.163124084472656
2020-06-18,19.822975158691406
2020-06-19,18.89702033996582
2020-06-22,19.29385757446289
2020-06-23,19.5206241607666
2020-06-24,19.341096878051758
2020-06-25,20.011943817138672
2020-06-26,19.964702606201172
2020-06-29,20.17256736755371
2020-06-30,20.427682876586914
2020-07-01,19.879661560058594
2020-07-02,19.926908493041992
2020-07-06,19.775732040405273
2020-07-07,19.49227523803711
2020-07-08,18.783634185791016
2020-07-09,18.424596786499023
2020-07-10,18.94426155090332
2020-07-13,19.256061553955078
2020-07-14,19.35055160522461
