Date,Adj Close
2020-01-02,64.63829803466797
2020-01-03,64.56192779541016
2020-01-06,64.4092025756836
2020-01-07,63.86513900756836
2020-01-08,63.74106216430664
2020-01-09,64.64784240722656
2020-01-10,63.35926818847656
2020-01-13,64.67646789550781
2020-01-14,63.559715270996094
2020-01-15,63.07292938232422
2020-01-16,64.16104125976562
2020-01-17,64.00831604003906
2020-01-21,62.33796691894531
2020-01-22,62.04207229614258
2020-01-23,62.137516021728516
2020-01-24,60.34307098388672
2020-01-27,59.3790283203125
2020-01-28,59.42675018310547
2020-01-29,57.78502655029297
2020-01-30,57.76593017578125
2020-01-31,55.78059005737305
2020-02-03,54.77837371826172
2020-02-04,56.44874572753906
2020-02-05,58.76816177368164
2020-02-06,57.11688232421875
2020-02-07,56.124210357666016
2020-02-10,56.11466598510742
2020-02-11,56.72553634643555
2020-02-12,56.859169006347656
2020-02-13,56.88780212402344
2020-02-14,56.362831115722656
2020-02-18,56.34374237060547
2020-02-19,56.324649810791016
2020-02-20,57.899566650390625
2020-02-21,57.76593017578125
2020-02-24,55.54196548461914
2020-02-25,57.479591369628906
2020-02-26,54.119773864746094
2020-02-27,51.33264923095703
2020-02-28,51.49491500854492
2020-03-02,53.38481140136719
2020-03-03,50.07643508911133
2020-03-04,51.90803146362305
2020-03-05,48.35990905761719
2020-03-06,48.302371978759766
2020-03-09,44.361080169677734
2020-03-10,47.247528076171875
2020-03-11,43.977500915527344
2020-03-12,38.847110748291016
2020-03-13,45.195369720458984
2020-03-16,37.9456901550293
2020-03-17,39.643043518066406
2020-03-18,31.242633819580078
2020-03-19,30.715208053588867
2020-03-20,29.92886734008789
2020-03-23,31.444011688232422
2020-03-24,36.18122482299805
2020-03-25,35.25104904174805
2020-03-26,40.62117385864258
2020-03-27,36.68946838378906
2020-03-30,39.29782485961914
2020-03-31,37.95528793334961
2020-04-01,37.121002197265625
2020-04-02,36.948387145996094
2020-04-03,34.80992889404297
2020-04-06,39.201927185058594
2020-04-07,38.60737609863281
2020-04-08,39.67180633544922
2020-04-09,41.311622619628906
2020-04-13,39.038902282714844
2020-04-14,39.86359786987305
2020-04-15,37.073055267333984
2020-04-16,36.44973373413086
2020-04-17,38.60737609863281
2020-04-20,37.868980407714844
2020-04-21,37.27442932128906
2020-04-22,37.81144332885742
2020-04-23,38.118309020996094
2020-04-24,39.29782485961914
2020-04-27,42.002052307128906
2020-04-28,43.49802780151367
2020-04-29,45.7899169921875
2020-04-30,43.488433837890625
