Date,Adj Close
2020-01-02,72.33328247070312
2020-01-03,71.26744842529297
2020-01-06,72.36013793945312
2020-01-07,73.36328887939453
2020-01-08,72.98710632324219
2020-01-09,74.26789093017578
2020-01-10,73.1662368774414
2020-01-13,73.51554870605469
2020-01-14,73.02293395996094
2020-01-15,72.73633575439453
2020-01-16,72.67362213134766
2020-01-17,73.94544219970703
2020-01-21,72.82588958740234
2020-01-22,72.13623809814453
2020-01-23,72.06456756591797
2020-01-24,70.16576385498047
2020-01-27,67.57733917236328
2020-01-28,68.51777648925781
2020-01-29,68.27595520019531
2020-01-30,69.51194763183594
2020-01-31,67.7385482788086
2020-02-03,68.15055847167969
2020-02-04,69.62837219238281
2020-02-05,71.68840789794922
2020-02-06,71.8944091796875
2020-02-07,70.88231658935547
2020-02-10,70.87334442138672
2020-02-11,71.45553588867188
2020-02-12,72.03770446777344
2020-02-13,70.62256622314453
2020-02-14,69.7269058227539
2020-02-18,68.85812377929688
2020-02-19,70.54194641113281
2020-02-20,69.76274108886719
2020-02-21,69.08203125
2020-02-24,66.28758239746094
2020-02-25,63.45731735229492
2020-02-26,62.82140350341797
2020-02-27,62.140689849853516
2020-02-28,61.003204345703125
2020-03-02,61.52269744873047
2020-03-03,58.979026794433594
2020-03-04,60.009033203125
2020-03-05,55.88901138305664
2020-03-06,53.85586929321289
2020-03-09,47.165306091308594
2020-03-10,50.810638427734375
2020-03-11,48.53566360473633
2020-03-12,43.099021911621094
2020-03-13,52.718379974365234
2020-03-16,42.74076843261719
2020-03-17,44.72016906738281
2020-03-18,40.501617431640625
2020-03-19,41.764503479003906
2020-03-20,41.800315856933594
2020-03-23,38.70134735107422
2020-03-24,43.50206756591797
2020-03-25,44.22754669189453
2020-03-26,44.26337432861328
2020-03-27,43.582679748535156
2020-03-30,46.36817932128906
2020-03-31,48.19575881958008
2020-04-01,45.599143981933594
2020-04-02,47.42672348022461
2020-04-03,47.19149398803711
2020-04-06,50.258583068847656
2020-04-07,50.7833366394043
2020-04-08,52.98186111450195
2020-04-09,55.144195556640625
2020-04-13,53.778038024902344
2020-04-14,54.83658981323242
