Date,Adj Close
2020-01-02,10.9399995803833
2020-01-03,10.739999771118164
2020-01-06,10.359999656677246
2020-01-07,10.329999923706055
2020-01-08,10.25
2020-01-09,10.1899995803833
2020-01-10,10.319999694824219
2020-01-13,10.239999771118164
2020-01-14,10.220000267028809
2020-01-15,10.369999885559082
2020-01-16,10.15999984741211
2020-01-17,10.130000114440918
2020-01-21,10.079999923706055
2020-01-22,10.050000190734863
2020-01-23,10.109999656677246
2020-01-24,9.920000076293945
2020-01-27,9.640000343322754
2020-01-28,9.539999961853027
2020-01-29,9.199999809265137
2020-01-30,8.920000076293945
2020-01-31,9.100000381469727
2020-02-03,9.100000381469727
2020-02-04,9.199999809265137
2020-02-05,9.270000457763672
2020-02-06,9.149999618530273
2020-02-07,9.050000190734863
2020-02-10,9.020000457763672
2020-02-11,8.859999656677246
2020-02-12,8.869999885559082
2020-02-13,8.800000190734863
2020-02-14,8.829999923706055
2020-02-18,8.8100004196167
2020-02-19,8.789999961853027
2020-02-20,8.789999961853027
2020-02-21,8.779999732971191
2020-02-24,8.770000457763672
2020-02-25,8.760000228881836
2020-02-26,8.760000228881836
2020-02-27,8.760000228881836
2020-02-28,8.760000228881836
2020-03-02,8.930000305175781
2020-03-03,9.100000381469727
2020-03-04,9.720000267028809
2020-03-05,9.8100004196167
2020-03-06,10.220000267028809
2020-03-09,10.359999656677246
2020-03-10,10.210000038146973
2020-03-11,10.180000305175781
2020-03-12,10.039999961853027
2020-03-13,9.979999542236328
2020-03-16,9.710000038146973
2020-03-17,10.40999984741211
2020-03-18,9.430000305175781
2020-03-19,9.970000267028809
2020-03-20,9.699999809265137
2020-03-23,10.0
2020-03-24,10.149999618530273
2020-03-25,10.319999694824219
2020-03-26,10.850000381469727
2020-03-27,11.329999923706055
2020-03-30,11.630000114440918
2020-03-31,11.670000076293945
2020-04-01,11.199999809265137
2020-04-02,11.649999618530273
2020-04-03,11.800000190734863
2020-04-06,12.449999809265137
2020-04-07,12.729999542236328
2020-04-08,12.850000381469727
2020-04-09,12.680000305175781
2020-04-13,12.359999656677246
2020-04-14,12.550000190734863
2020-04-15,12.449999809265137
2020-04-16,12.359999656677246
2020-04-17,12.289999961853027
2020-04-20,12.210000038146973
2020-04-21,12.350000381469727
2020-04-22,12.220000267028809
2020-04-23,12.260000228881836
2020-04-24,12.260000228881836
2020-04-27,12.170000076293945
2020-04-28,11.989999771118164
2020-04-29,11.720000267028809
2020-04-30,10.670000076293945
2020-05-01,10.619999885559082
2020-05-04,10.630000114440918
2020-05-05,10.770000457763672
2020-05-06,10.569999694824219
2020-05-07,10.569999694824219
2020-05-08,10.680000305175781
