Date,Adj Close
2020-01-02,8.949999809265137
2020-01-03,9.289999961853027
2020-01-06,9.390000343322754
2020-01-07,9.100000381469727
2020-01-08,9.449999809265137
2020-01-09,9.449999809265137
2020-01-10,8.479999542236328
2020-01-13,8.699999809265137
2020-01-14,8.729999542236328
2020-01-15,9.210000038146973
2020-01-16,9.34000015258789
2020-01-17,8.359999656677246
2020-01-21,7.900000095367432
2020-01-22,7.880000114440918
2020-01-23,7.409999847412109
2020-01-24,7.179999828338623
2020-01-27,7.170000076293945
2020-01-28,7.519999980926514
2020-01-29,7.409999847412109
2020-01-30,7.519999980926514
2020-01-31,7.199999809265137
2020-02-03,7.079999923706055
2020-02-04,7.239999771118164
2020-02-05,7.78000020980835
2020-02-06,7.760000228881836
2020-02-07,7.46999979019165
2020-02-10,7.409999847412109
2020-02-11,7.590000152587891
2020-02-12,7.880000114440918
2020-02-13,7.840000152587891
2020-02-14,7.539999961853027
2020-02-18,7.579999923706055
2020-02-19,7.289999961853027
2020-02-20,7.590000152587891
2020-02-21,7.699999809265137
2020-02-24,7.21999979019165
2020-02-25,6.869999885559082
2020-02-26,6.489999771118164
2020-02-27,6.139999866485596
2020-02-28,6.46999979019165
2020-03-02,5.96999979019165
2020-03-03,5.900000095367432
2020-03-04,6.179999828338623
2020-03-05,6.0
2020-03-06,5.849999904632568
2020-03-09,5.590000152587891
2020-03-10,6.78000020980835
2020-03-11,6.75
2020-03-12,5.429999828338623
2020-03-13,5.71999979019165
2020-03-16,7.389999866485596
2020-03-17,10.010000228881836
2020-03-18,11.930000305175781
2020-03-19,10.449999809265137
2020-03-20,11.220000267028809
2020-03-23,11.3100004196167
2020-03-24,9.90999984741211
2020-03-25,9.210000038146973
2020-03-26,9.390000343322754
2020-03-27,8.40999984741211
2020-03-30,8.5
2020-03-31,9.180000305175781
2020-04-01,8.850000381469727
2020-04-02,8.859999656677246
2020-04-03,9.289999961853027
2020-04-06,10.0
2020-04-07,8.989999771118164
2020-04-08,9.59000015258789
2020-04-09,9.989999771118164
2020-04-13,10.34000015258789
2020-04-14,9.899999618530273
2020-04-15,10.350000381469727
2020-04-16,11.239999771118164
2020-04-17,11.4399995803833
2020-04-20,11.920000076293945
2020-04-21,11.579999923706055
2020-04-22,11.979999542236328
2020-04-23,12.180000305175781
2020-04-24,11.970000267028809
2020-04-27,11.850000381469727
2020-04-28,11.800000190734863
2020-04-29,11.039999961853027
2020-04-30,10.640000343322754
2020-05-01,11.199999809265137
2020-05-04,10.800000190734863
2020-05-05,10.319999694824219
2020-05-06,10.779999732971191
2020-05-07,10.550000190734863
2020-05-08,11.960000038146973
2020-05-11,12.680000305175781
2020-05-12,15.510000228881836
2020-05-13,22.59000015258789
2020-05-14,18.079999923706055
2020-05-15,18.31999969482422
2020-05-18,18.229999542236328
2020-05-19,18.190000534057617
2020-05-20,17.989999771118164
2020-05-21,17.440000534057617
2020-05-22,17.469999313354492
2020-05-26,17.81999969482422
2020-05-27,18.350000381469727
2020-05-28,18.1200008392334
2020-05-29,19.600000381469727
2020-06-01,21.209999084472656
2020-06-02,21.170000076293945
2020-06-03,20.56999969482422
2020-06-04,20.75
2020-06-05,20.780000686645508
2020-06-08,22.610000610351562
2020-06-09,22.440000534057617
2020-06-10,17.899999618530273
2020-06-11,14.6899995803833
2020-06-12,15.4399995803833
2020-06-15,16.479999542236328
2020-06-16,16.729999542236328
2020-06-17,15.949999809265137
2020-06-18,16.649999618530273
2020-06-19,16.489999771118164
2020-06-22,17.459999084472656
2020-06-23,17.309999465942383
2020-06-24,17.75
2020-06-25,18.15999984741211
2020-06-26,17.780000686645508
2020-06-29,18.56999969482422
2020-06-30,18.209999084472656
2020-07-01,17.610000610351562
