Date,Adj Close
2020-01-02,5.554056644439697
2020-01-03,5.878452777862549
2020-01-06,5.996415138244629
2020-01-07,6.114377021789551
2020-01-08,5.937434196472168
2020-01-09,6.1438679695129395
2020-01-10,6.153698444366455
2020-01-13,6.153698444366455
2020-01-14,6.40928316116333
2020-01-15,6.566565990447998
2020-01-16,6.458434104919434
2020-01-17,6.458434104919434
2020-01-21,6.350301742553711
2020-01-22,6.124207496643066
2020-01-23,6.0652265548706055
2020-01-24,5.878452777862549
2020-01-27,5.750660419464111
2020-01-28,5.858792304992676
2020-01-29,5.524566173553467
2020-01-30,5.347622871398926
2020-01-31,5.023226737976074
2020-02-03,5.003566265106201
2020-02-04,5.1510186195373535
2020-02-05,5.465584754943848
2020-02-06,5.347622871398926
2020-02-07,5.229660511016846
2020-02-10,5.160849094390869
2020-02-11,5.1510186195373535
2020-02-12,5.30830192565918
2020-02-13,5.288641452789307
2020-02-14,5.298471450805664
2020-02-18,5.160849094390869
2020-02-19,5.1313581466674805
2020-02-20,5.190340042114258
2020-02-21,4.885603427886963
2020-02-24,3.9713962078094482
2020-02-25,3.676490545272827
2020-02-26,3.3520944118499756
2020-02-27,2.9785470962524414
2020-02-28,2.9982075691223145
2020-03-02,2.8605849742889404
2020-03-03,2.6050000190734863
2020-03-04,2.609999895095825
2020-03-05,2.430000066757202
2020-03-06,1.9500000476837158
2020-03-09,0.800000011920929
2020-03-10,1.190000057220459
2020-03-11,1.2100000381469727
2020-03-12,1.1399999856948853
2020-03-13,1.1200000047683716
2020-03-16,0.6700000166893005
2020-03-17,0.6899999976158142
2020-03-18,0.5600000023841858
2020-03-19,0.5299999713897705
2020-03-20,0.6100000143051147
2020-03-23,0.699999988079071
2020-03-24,0.8100000023841858
2020-03-25,0.9800000190734863
2020-03-26,1.0099999904632568
2020-03-27,0.8600000143051147
2020-03-30,0.8600000143051147
2020-03-31,0.8999999761581421
2020-04-01,0.7699999809265137
2020-04-02,0.8299999833106995
2020-04-03,0.8999999761581421
2020-04-06,1.059999942779541
2020-04-07,0.9100000262260437
2020-04-08,0.9200000166893005
2020-04-09,0.9300000071525574
2020-04-13,0.8999999761581421
2020-04-14,0.8899999856948853
2020-04-15,0.8700000047683716
2020-04-16,0.8799999952316284
2020-04-17,0.949999988079071
2020-04-20,0.9700000286102295
2020-04-21,1.0299999713897705
2020-04-22,1.149999976158142
2020-04-23,1.2100000381469727
2020-04-24,1.1799999475479126
2020-04-27,1.2100000381469727
2020-04-28,1.2999999523162842
2020-04-29,1.440000057220459
2020-04-30,1.649999976158142
2020-05-01,1.4600000381469727
2020-05-04,1.649999976158142
2020-05-05,1.5
2020-05-06,1.4600000381469727
2020-05-07,1.3799999952316284
2020-05-08,1.4900000095367432
2020-05-11,1.399999976158142
2020-05-12,1.5099999904632568
2020-05-13,1.399999976158142
2020-05-14,1.4199999570846558
2020-05-15,1.5700000524520874
2020-05-18,1.7200000286102295
2020-05-19,1.6299999952316284
2020-05-20,1.8600000143051147
2020-05-21,1.9900000095367432
2020-05-22,1.8700000047683716
2020-05-26,1.909999966621399
2020-05-27,1.8899999856948853
2020-05-28,1.809999942779541
2020-05-29,1.8200000524520874
2020-06-01,1.9299999475479126
2020-06-02,1.8899999856948853
2020-06-03,1.9800000190734863
2020-06-04,2.2699999809265137
2020-06-05,2.819999933242798
2020-06-08,3.049999952316284
2020-06-09,2.690000057220459
2020-06-10,2.4000000953674316
2020-06-11,1.940000057220459
2020-06-12,2.200000047683716
2020-06-15,2.200000047683716
2020-06-16,2.4000000953674316
2020-06-17,2.0999999046325684
2020-06-18,2.049999952316284
2020-06-19,1.9500000476837158
2020-06-22,1.8799999952316284
2020-06-23,1.9600000381469727
2020-06-24,1.75
2020-06-25,1.899999976158142
2020-06-26,1.75
2020-06-29,1.6699999570846558
2020-06-30,1.659999966621399
2020-07-01,1.5199999809265137
2020-07-02,1.6200000047683716
2020-07-06,1.7100000381469727
2020-07-07,1.5800000429153442
2020-07-08,1.6799999475479126
2020-07-09,1.5499999523162842
2020-07-10,1.5499999523162842
2020-07-13,1.4800000190734863
2020-07-14,1.600000023841858
2020-07-15,1.7000000476837158
2020-07-16,1.7100000381469727
2020-07-17,1.600000023841858
2020-07-20,1.5700000524520874
2020-07-21,1.8200000524520874
2020-07-22,1.809999942779541
2020-07-23,1.7799999713897705
2020-07-24,1.75
2020-07-27,1.6799999475479126
2020-07-28,1.6100000143051147
2020-07-29,1.6699999570846558
2020-07-30,1.5700000524520874
2020-07-31,1.6100000143051147
2020-08-03,1.340000033378601
2020-08-04,1.4800000190734863
2020-08-05,1.5099999904632568
2020-08-06,1.4700000286102295
2020-08-07,1.6100000143051147
2020-08-10,1.7300000190734863
2020-08-11,1.7100000381469727
2020-08-12,1.7200000286102295
2020-08-13,1.7300000190734863
2020-08-14,1.7599999904632568
2020-08-17,1.7000000476837158
2020-08-18,1.7699999809265137
2020-08-19,1.649999976158142
2020-08-20,1.600000023841858
2020-08-21,1.5099999904632568
2020-08-24,1.5700000524520874
2020-08-25,1.5700000524520874
2020-08-26,1.4299999475479126
2020-08-27,1.4600000381469727
2020-08-28,1.5299999713897705
2020-08-31,1.4700000286102295
2020-09-01,1.4500000476837158
2020-09-02,1.3700000047683716
2020-09-03,1.3200000524520874
2020-09-04,1.2100000381469727
2020-09-08,1.159999966621399
2020-09-09,1.1799999475479126
2020-09-10,1.0700000524520874
2020-09-11,1.0199999809265137
2020-09-14,1.0099999904632568
2020-09-15,1.2400000095367432
2020-09-16,1.3200000524520874
2020-09-17,1.2799999713897705
2020-09-18,1.309999942779541
2020-09-21,1.190000057220459
2020-09-22,1.1799999475479126
2020-09-23,1.0499999523162842
2020-09-24,1.0399999618530273
2020-09-25,1.0
2020-09-28,1.059999942779541
2020-09-29,1.0
2020-09-30,0.9800000190734863
2020-10-01,0.9800000190734863
2020-10-02,1.0299999713897705
2020-10-05,1.1200000047683716
2020-10-06,1.0399999618530273
2020-10-07,1.0800000429153442
2020-10-08,1.1299999952316284
2020-10-09,1.1299999952316284
2020-10-12,1.1299999952316284
2020-10-13,1.0800000429153442
2020-10-14,1.1200000047683716
2020-10-15,1.2000000476837158
2020-10-16,1.1699999570846558
2020-10-19,1.1399999856948853
2020-10-20,1.1399999856948853
2020-10-21,1.1399999856948853
2020-10-22,1.2699999809265137
2020-10-23,1.3300000429153442
2020-10-26,1.2000000476837158
2020-10-27,1.159999966621399
2020-10-28,1.059999942779541
2020-10-29,1.059999942779541
2020-10-30,0.9900000095367432
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0399999618530273
2020-11-06,0.9900000095367432
2020-11-09,1.2699999809265137
2020-11-10,1.2100000381469727
2020-11-11,1.2400000095367432
2020-11-12,1.190000057220459
2020-11-13,1.2799999713897705
2020-11-16,1.4600000381469727
2020-11-17,1.5399999618530273
2020-11-18,1.5700000524520874
2020-11-19,1.5399999618530273
2020-11-20,1.559999942779541
2020-11-23,1.899999976158142
2020-11-24,1.9700000286102295
2020-11-25,1.9700000286102295
2020-11-27,1.9199999570846558
2020-11-30,1.7599999904632568
2020-12-01,1.600000023841858
2020-12-02,1.8300000429153442
2020-12-03,1.9700000286102295
2020-12-04,2.2799999713897705
2020-12-07,2.1500000953674316
2020-12-08,2.1700000762939453
2020-12-09,1.9700000286102295
2020-12-10,2.380000114440918
2020-12-11,2.3499999046325684
2020-12-14,2.140000104904175
2020-12-15,2.1700000762939453
2020-12-16,2.059999942779541
2020-12-17,2.0999999046325684
2020-12-18,2.2300000190734863
2020-12-21,2.240000009536743
2020-12-22,2.1700000762939453
2020-12-23,2.509999990463257
2020-12-24,2.4700000286102295
2020-12-28,2.369999885559082
2020-12-29,2.299999952316284
2020-12-30,2.4200000762939453
2020-12-31,2.3499999046325684
2021-01-04,2.359999895095825
2021-01-05,2.7100000381469727
2021-01-06,2.819999933242798
2021-01-07,2.8399999141693115
2021-01-08,2.809999942779541
2021-01-11,2.880000114440918
2021-01-12,2.9700000286102295
2021-01-13,2.890000104904175
2021-01-14,2.9700000286102295
2021-01-15,2.7300000190734863
2021-01-19,2.809999942779541
2021-01-20,2.7799999713897705
2021-01-21,2.549999952316284
2021-01-22,2.680000066757202
2021-01-25,2.5899999141693115
2021-01-26,2.440000057220459
2021-01-27,2.440000057220459
2021-01-28,2.4100000858306885
2021-01-29,2.2200000286102295
2021-02-01,2.2799999713897705
2021-02-02,2.369999885559082
2021-02-03,2.5299999713897705
2021-02-04,2.5399999618530273
2021-02-05,2.680000066757202
2021-02-08,2.990000009536743
2021-02-09,2.8499999046325684
2021-02-10,2.880000114440918
2021-02-11,2.7799999713897705
2021-02-12,2.880000114440918
2021-02-16,2.9200000762939453
2021-02-17,2.9200000762939453
2021-02-18,2.7200000286102295
2021-02-19,2.740000009536743
2021-02-22,2.819999933242798
2021-02-23,2.990000009536743
2021-02-24,3.3499999046325684
2021-02-25,3.4000000953674316
2021-02-26,3.0799999237060547
2021-03-01,3.200000047683716
2021-03-02,3.049999952316284
2021-03-03,3.259999990463257
2021-03-04,3.430000066757202
2021-03-05,3.380000114440918
2021-03-08,2.9100000858306885
2021-03-09,3.0399999618530273
2021-03-10,3.1700000762939453
2021-03-11,3.509999990463257
2021-03-12,3.559999942779541
2021-03-15,3.640000104904175
2021-03-16,3.4100000858306885
2021-03-17,3.4600000381469727
2021-03-18,3.009999990463257
2021-03-19,3.240000009536743
2021-03-22,3.069999933242798
2021-03-23,2.8299999237060547
2021-03-24,2.9000000953674316
2021-03-25,3.0399999618530273
2021-03-26,3.240000009536743
2021-03-29,2.9600000381469727
2021-03-30,3.059999942779541
2021-03-31,3.069999933242798
2021-04-01,3.25
2021-04-05,3.059999942779541
2021-04-06,3.059999942779541
2021-04-07,3.0299999713897705
2021-04-08,2.990000009536743
2021-04-09,2.7799999713897705
2021-04-12,2.75
2021-04-13,2.700000047683716
2021-04-14,2.869999885559082
2021-04-15,2.740000009536743
2021-04-16,2.680000066757202
2021-04-19,2.6700000762939453
2021-04-20,2.490000009536743
2021-04-21,2.6500000953674316
2021-04-22,2.5799999237060547
2021-04-23,2.609999895095825
2021-04-26,2.7300000190734863
2021-04-27,2.7699999809265137
2021-04-28,2.9200000762939453
2021-04-29,2.9200000762939453
2021-04-30,2.859999895095825
2021-05-03,3.0
2021-05-04,2.7899999618530273
2021-05-05,2.9100000858306885
2021-05-06,2.9200000762939453
2021-05-07,3.1500000953674316
2021-05-10,2.8399999141693115
2021-05-11,2.890000104904175
