Date,Adj Close
2020-01-02,115.36296081542969
2020-01-03,116.264892578125
2020-01-06,117.08174133300781
2020-01-07,115.04814147949219
2020-01-08,114.43548583984375
2020-01-09,114.49503326416016
2020-01-10,114.93750762939453
2020-01-13,116.3755111694336
2020-01-14,116.0606689453125
2020-01-15,116.85199737548828
2020-01-16,118.51123046875
2020-01-17,118.74947357177734
2020-01-21,119.43018341064453
2020-01-22,119.03876495361328
2020-01-23,120.94474029541016
2020-01-24,120.83413696289062
2020-01-27,120.00877380371094
2020-01-28,120.12789154052734
2020-01-29,121.616943359375
2020-01-30,122.17855072021484
2020-01-31,121.97433471679688
2020-02-03,121.82115173339844
2020-02-04,123.00391387939453
2020-02-05,123.42933654785156
2020-02-06,122.8507308959961
2020-02-07,121.42976379394531
2020-02-10,121.8126220703125
2020-02-11,122.714599609375
2020-02-12,123.39527130126953
2020-02-13,123.8718032836914
2020-02-14,125.27577209472656
2020-02-18,125.51400756835938
2020-02-19,123.29319763183594
2020-02-20,125.01197052001953
2020-02-21,124.0419692993164
2020-02-24,122.82522583007812
2020-02-25,116.35848999023438
2020-02-26,115.21829223632812
2020-02-27,109.12596893310547
2020-02-28,109.71307373046875
2020-03-02,114.47801971435547
2020-03-03,113.08257293701172
2020-03-04,117.52418518066406
2020-03-05,116.34146881103516
2020-03-06,112.8102798461914
2020-03-09,104.5396957397461
2020-03-10,110.84475708007812
2020-03-11,103.20380401611328
2020-03-12,95.20549011230469
2020-03-13,99.60455322265625
2020-03-16,82.47625732421875
2020-03-17,90.05763244628906
2020-03-18,75.0565414428711
2020-03-19,72.8102035522461
2020-03-20,69.77255249023438
2020-03-23,66.3094482421875
2020-03-24,74.52899169921875
2020-03-25,77.3113784790039
2020-03-26,79.04718017578125
2020-03-27,79.82999420166016
2020-03-30,79.93318939208984
2020-03-31,79.30549621582031
2020-04-01,73.30361938476562
2020-04-02,71.10234832763672
2020-04-03,71.40331268310547
2020-04-06,78.00709533691406
2020-04-07,79.67522430419922
2020-04-08,85.90924835205078
2020-04-09,91.1458511352539
2020-04-13,86.46817016601562
2020-04-14,90.87068176269531
2020-04-15,85.71150207519531
2020-04-16,80.88762664794922
2020-04-17,82.11724853515625
2020-04-20,78.62619018554688
2020-04-21,76.03799438476562
2020-04-22,77.9640884399414
2020-04-23,76.4593276977539
2020-04-24,77.69754028320312
2020-04-27,80.94783782958984
2020-04-28,83.46723937988281
2020-04-29,84.48187255859375
2020-04-30,83.56182098388672
2020-05-01,79.90739440917969
2020-05-04,77.10423278808594
2020-05-05,75.1781234741211
2020-05-06,71.60967254638672
2020-05-07,73.81952667236328
2020-05-08,74.73099517822266
2020-05-11,72.10840606689453
2020-05-12,67.73167419433594
2020-05-13,64.3180160522461
2020-05-14,65.95175170898438
2020-05-15,64.44700622558594
2020-05-18,69.58898162841797
2020-05-19,66.91480255126953
2020-05-20,69.50299835205078
2020-05-21,68.71192169189453
2020-05-22,67.07817840576172
2020-05-26,72.6759033203125
2020-05-27,76.36473846435547
2020-05-28,75.46187591552734
2020-05-29,73.93131256103516
2020-06-01,76.52812194824219
2020-06-02,77.56855010986328
2020-06-03,82.15164184570312
2020-06-04,83.3984375
2020-06-05,87.74077606201172
2020-06-08,92.14329528808594
2020-06-09,89.7098617553711
2020-06-10,86.1156234741211
2020-06-11,79.61503601074219
2020-06-12,83.01150512695312
2020-06-15,81.64429473876953
2020-06-16,85.27295684814453
2020-06-17,83.73380279541016
2020-06-18,81.54113006591797
2020-06-19,78.0414810180664
2020-06-22,80.50929260253906
2020-06-23,79.62364196777344
2020-06-24,77.12142944335938
2020-06-25,77.43097686767578
2020-06-26,75.0147476196289
2020-06-29,77.98021697998047
2020-06-30,78.59764862060547
2020-07-01,78.3106689453125
2020-07-02,79.61511993408203
2020-07-06,79.44119262695312
2020-07-07,76.77141571044922
2020-07-08,76.16266632080078
2020-07-09,73.97119140625
2020-07-10,75.9974365234375
2020-07-13,78.4585189819336
2020-07-14,80.3978042602539
2020-07-15,81.0326156616211
2020-07-16,79.38031768798828
2020-07-17,80.93696594238281
2020-07-20,77.85845184326172
2020-07-21,79.6064224243164
2020-07-22,80.99784088134766
2020-07-23,79.55425262451172
2020-07-24,78.8498306274414
2020-07-27,78.03238677978516
2020-07-28,79.24987030029297
2020-07-29,78.7802734375
2020-07-30,76.76271057128906
2020-07-31,77.47582244873047
2020-08-03,74.99736022949219
2020-08-04,75.84089660644531
2020-08-05,75.33651733398438
2020-08-06,76.788818359375
2020-08-07,78.3019790649414
2020-08-10,79.09333801269531
2020-08-11,78.2323989868164
2020-08-12,76.6757583618164
2020-08-13,74.99736022949219
2020-08-14,75.16259002685547
2020-08-17,75.01475524902344
2020-08-18,74.46688842773438
2020-08-19,73.19721984863281
2020-08-20,74.15380096435547
2020-08-21,73.27548217773438
2020-08-24,75.77132415771484
2020-08-25,76.88447570800781
2020-08-26,74.74515533447266
2020-08-27,76.94535064697266
2020-08-28,77.34537506103516
2020-08-31,75.54523468017578
2020-09-01,74.23207092285156
2020-09-02,75.66698455810547
2020-09-03,76.2061538696289
2020-09-04,76.36267852783203
2020-09-08,75.29303741455078
2020-09-09,74.36253356933594
2020-09-10,73.48419189453125
2020-09-11,72.36235809326172
2020-09-14,74.71038055419922
2020-09-15,76.32789611816406
2020-09-16,78.20631408691406
2020-09-17,76.41486358642578
2020-09-18,73.80595397949219
2020-09-21,70.53612518310547
2020-09-22,70.00565338134766
2020-09-23,68.70121765136719
2020-09-24,69.03166198730469
2020-09-25,69.90129089355469
2020-09-28,71.94493865966797
2020-09-29,70.65125274658203
2020-09-30,70.66886138916016
2020-10-01,72.8954086303711
2020-10-02,75.04273986816406
2020-10-05,74.36509704589844
2020-10-06,72.99221801757812
2020-10-07,72.49937438964844
2020-10-08,74.07469177246094
2020-10-09,72.85138702392578
2020-10-12,72.78099822998047
2020-10-13,70.19361877441406
2020-10-14,70.06161499023438
2020-10-15,69.96480560302734
2020-10-16,68.35429382324219
2020-10-19,66.88459777832031
2020-10-20,67.00779724121094
2020-10-21,66.92859649658203
2020-10-22,67.9582748413086
2020-10-23,68.35429382324219
2020-10-26,66.3653564453125
2020-10-27,64.89563751220703
2020-10-28,62.61629867553711
2020-10-29,63.04753112792969
2020-10-30,63.72515869140625
2020-11-02,66.92859649658203
2020-11-03,68.55669403076172
2020-11-04,65.55569458007812
2020-11-05,65.77570343017578
2020-11-06,64.60523223876953
2020-11-09,78.12296295166016
2020-11-10,81.4319839477539
2020-11-11,79.90950012207031
2020-11-12,76.64446258544922
2020-11-13,80.6311264038086
2020-11-16,85.01383209228516
2020-11-17,86.65074920654297
2020-11-18,84.59141540527344
2020-11-19,85.73548126220703
2020-11-20,86.58033752441406
2020-11-23,88.3492660522461
2020-11-24,91.90472412109375
2020-11-25,90.07418060302734
2020-11-27,90.14457702636719
2020-11-30,86.38673400878906
2020-12-01,87.8564453125
2020-12-02,88.93011474609375
2020-12-03,90.93663787841797
2020-12-04,92.6879653930664
2020-12-07,90.60221862792969
2020-12-08,89.2909164428711
2020-12-09,88.4284896850586
2020-12-10,89.67816162109375
2020-12-11,87.98844909667969
2020-12-14,86.68594360351562
2020-12-15,88.88610076904297
2020-12-16,88.62208557128906
2020-12-17,88.37567138671875
2020-12-18,84.58259582519531
2020-12-21,82.76968383789062
2020-12-22,81.74882507324219
2020-12-23,81.49358367919922
2020-12-24,82.66407012939453
2020-12-28,83.72895812988281
2020-12-29,82.100830078125
2020-12-30,83.48831939697266
2020-12-31,84.0753173828125
2021-01-04,80.77562713623047
2021-01-05,80.1263656616211
2021-01-06,81.30926513671875
2021-01-07,80.26866149902344
2021-01-08,80.08189392089844
2021-01-11,79.68164825439453
2021-01-12,81.34484100341797
2021-01-13,81.9051742553711
2021-01-14,84.09310150146484
2021-01-15,84.62673950195312
2021-01-19,82.97245788574219
2021-01-20,83.21258544921875
2021-01-21,81.80734252929688
2021-01-22,81.2025375366211
2021-01-25,81.18475341796875
2021-01-26,82.46549224853516
2021-01-27,79.79728698730469
2021-01-28,81.75395965576172
2021-01-29,81.17584991455078
2021-02-01,80.25088500976562
2021-02-02,80.49102783203125
2021-02-03,80.9535140991211
2021-02-04,82.19867706298828
2021-02-05,81.9318618774414
2021-02-08,84.80462646484375
2021-02-09,85.36495971679688
2021-02-10,84.1998291015625
2021-02-11,84.43107604980469
2021-02-12,83.69287109375
2021-02-16,82.46549224853516
2021-02-17,82.4921875
2021-02-18,81.53162384033203
2021-02-19,82.03858184814453
2021-02-22,85.79186248779297
2021-02-23,89.95427703857422
2021-02-24,93.11165618896484
2021-02-25,91.35954284667969
2021-02-26,88.16656494140625
2021-03-01,90.08768463134766
2021-03-02,90.17662048339844
2021-03-03,92.97824096679688
2021-03-04,89.75859832763672
2021-03-05,90.95040130615234
2021-03-08,95.87769317626953
2021-03-09,94.07220458984375
2021-03-10,94.7303695678711
2021-03-11,95.42410278320312
2021-03-12,96.580322265625
2021-03-15,95.2017593383789
2021-03-16,94.2945556640625
2021-03-17,94.37461853027344
2021-03-18,94.00105285644531
2021-03-19,92.84483337402344
2021-03-22,91.1104965209961
2021-03-23,90.94152069091797
2021-03-24,91.3862075805664
2021-03-25,93.0938720703125
2021-03-26,95.22843933105469
2021-03-29,91.67972564697266
2021-03-30,92.49684143066406
2021-03-31,90.92544555664062
2021-04-01,93.61927032470703
2021-04-05,93.40374755859375
2021-04-06,93.61927032470703
2021-04-07,94.01436614990234
2021-04-08,93.26907348632812
2021-04-09,94.05027770996094
2021-04-12,94.45435333251953
2021-04-13,94.82250213623047
2021-04-14,94.92127990722656
2021-04-15,94.71475982666016
2021-04-16,94.6788330078125
2021-04-19,95.3163833618164
2021-04-20,95.29840850830078
2021-04-21,96.43879699707031
2021-04-22,95.18168640136719
2021-04-23,95.22657012939453
2021-04-26,96.37594604492188
2021-04-27,97.0673599243164
2021-04-28,96.56450653076172
2021-04-29,98.25263214111328
2021-04-30,98.18977355957031
2021-05-03,97.04940032958984
2021-05-04,97.35469055175781
2021-05-05,95.352294921875
2021-05-06,96.53758239746094
2021-05-07,97.1212387084961
2021-05-10,97.16613006591797
2021-05-11,96.60940551757812
2021-05-12,93.2151870727539
2021-05-13,95.19066619873047
2021-05-14,97.15715789794922
2021-05-17,98.89916229248047
2021-05-18,100.93748474121094
2021-05-19,98.2706069946289
2021-05-20,99.22241973876953
2021-05-21,100.64116668701172
2021-05-24,103.25416564941406
2021-05-25,102.75131225585938
2021-05-26,104.21495056152344
2021-05-27,104.74475860595703
2021-05-28,105.5618667602539
2021-06-01,107.75284576416016
2021-06-02,109.02792358398438
2021-06-03,107.86060333251953
2021-06-04,107.99529266357422
2021-06-07,110.58135986328125
2021-06-08,109.8630142211914
2021-06-09,109.88994598388672
2021-06-10,110.1683120727539
2021-06-11,110.59931945800781
2021-06-14,111.37154388427734
2021-06-15,109.54873657226562
2021-06-16,108.7405776977539
2021-06-17,107.08836364746094
2021-06-18,105.2925033569336
2021-06-21,107.42060089111328
2021-06-22,105.741455078125
2021-06-23,106.60348510742188
2021-06-24,106.91775512695312
2021-06-25,107.57325744628906
2021-06-28,104.81658935546875
2021-06-29,103.07794189453125
2021-06-30,103.76614379882812
2021-07-01,104.08309936523438
2021-07-02,105.10636901855469
2021-07-06,105.29652404785156
2021-07-07,103.57598876953125
2021-07-08,102.73382568359375
2021-07-09,106.10244750976562
2021-07-12,107.49699401855469
2021-07-13,105.33273315429688
2021-07-14,105.76741027832031
2021-07-15,105.59535217285156
2021-07-16,105.16974639892578
2021-07-19,100.25263977050781
2021-07-20,105.0792007446289
2021-07-21,105.98472595214844
2021-07-22,103.68465423583984
2021-07-23,104.046875
2021-07-26,104.48152923583984
2021-07-27,105.26029968261719
2021-07-28,106.85405731201172
2021-07-29,107.22532653808594
2021-07-30,106.29261016845703
2021-08-02,105.35084533691406
2021-08-03,105.10636901855469
2021-08-04,103.85670471191406
2021-08-05,105.83079528808594
2021-08-06,106.76351165771484
2021-08-09,106.1477279663086
2021-08-10,105.28746032714844
2021-08-11,106.94461059570312
2021-08-12,106.52806854248047
2021-08-13,106.7725601196289
2021-08-16,105.94851684570312
2021-08-17,105.00674438476562
2021-08-18,102.56177520751953
2021-08-19,102.2086181640625
2021-08-20,102.43500518798828
2021-08-23,103.08699798583984
2021-08-24,103.52165222167969
2021-08-25,103.2137680053711
2021-08-26,101.39362335205078
2021-08-27,102.4078369140625
2021-08-30,101.39362335205078
2021-08-31,102.3172836303711
2021-09-01,104.55397033691406
2021-09-02,104.15552520751953
2021-09-03,103.12320709228516
2021-09-07,102.79721069335938
2021-09-08,102.951171875
2021-09-09,100.87747955322266
2021-09-10,97.89823150634766
2021-09-13,100.18019104003906
2021-09-14,99.95381164550781
2021-09-15,100.8593521118164
2021-09-16,100.669189453125
2021-09-17,99.60065460205078
2021-09-20,99.16600036621094
2021-09-21,98.52305603027344
2021-09-22,100.70541381835938
2021-09-23,101.82829284667969
2021-09-24,102.11805725097656
2021-09-27,102.55272674560547
2021-09-28,102.27200317382812
2021-09-29,101.5960464477539
2021-09-30,98.97438049316406
2021-10-01,102.14411926269531
2021-10-04,102.29029083251953
2021-10-05,101.49556732177734
2021-10-06,103.13067626953125
2021-10-07,103.6422119140625
2021-10-08,103.99845886230469
2021-10-11,104.75663757324219
2021-10-12,106.07203674316406
2021-10-13,105.76144409179688
2021-10-14,106.19078826904297
2021-10-15,106.83934020996094
2021-10-18,105.83454132080078
2021-10-19,106.0811767578125
2021-10-20,108.7485122680664
2021-10-21,106.81195068359375
2021-10-22,107.63407897949219
2021-10-25,107.1134033203125
2021-10-26,108.41966247558594
2021-10-27,105.24992370605469
2021-10-28,104.28164672851562
2021-10-29,103.80663299560547
2021-11-01,104.6287612915039
2021-11-02,103.99845886230469
2021-11-03,106.93982696533203
2021-11-04,104.79317474365234
2021-11-05,106.7936782836914
2021-11-08,108.2004165649414
2021-11-09,107.34176635742188
2021-11-10,107.2595443725586
2021-11-11,107.98119354248047
2021-11-12,107.78936767578125
2021-11-15,110.21919250488281
2021-11-16,107.65233612060547
2021-11-17,107.09512329101562
2021-11-18,108.95860290527344
2021-11-19,106.82109069824219
2021-11-22,107.90811157226562
2021-11-23,107.7071533203125
2021-11-24,107.88983917236328
2021-11-26,102.0162353515625
2021-11-29,100.79218292236328
2021-11-30,98.50851440429688
2021-12-01,96.18830871582031
2021-12-02,100.92920684814453
2021-12-03,100.68257141113281
2021-12-06,103.61480712890625
2021-12-07,105.21338653564453
2021-12-08,107.19560241699219
2021-12-09,104.87539672851562
2021-12-10,104.2268295288086
2021-12-13,103.95279693603516
2021-12-14,104.3912582397461
2021-12-15,105.65184783935547
2021-12-16,104.15375518798828
2021-12-17,104.31817626953125
2021-12-20,101.6873779296875
2021-12-21,104.86625671386719
2021-12-22,104.74750518798828
2021-12-23,104.37298583984375
2021-12-27,105.87107849121094
2021-12-28,105.33212280273438
2021-12-29,105.57876586914062
2021-12-30,106.610595703125
2021-12-31,106.11310577392578
2022-01-03,110.4984130859375
2022-01-04,114.17430877685547
2022-01-05,112.63577270507812
2022-01-06,114.975830078125
2022-01-07,115.74048614501953
2022-01-10,115.26142883300781
2022-01-11,113.75052642822266
2022-01-12,113.79658508300781
2022-01-13,115.81419372558594
2022-01-14,115.23379516601562
2022-01-18,113.71367645263672
2022-01-19,110.59053039550781
2022-01-20,107.448974609375
2022-01-21,105.43136596679688
2022-01-24,105.97492218017578
2022-01-25,105.25631713867188
2022-01-26,105.61561584472656
2022-01-27,101.77387237548828
2022-01-28,104.38111114501953
2022-01-31,103.25714111328125
2022-02-01,106.38948822021484
2022-02-02,106.43556213378906
2022-02-03,104.7127685546875
2022-02-04,103.82833862304688
2022-02-07,104.88780212402344
2022-02-08,104.81409454345703
2022-02-09,107.35684204101562
2022-02-10,106.48162841796875
2022-02-11,108.4071044921875
2022-02-14,107.7437744140625
2022-02-15,110.46156311035156
2022-02-16,112.93059539794922
2022-02-17,112.41466522216797
2022-02-18,111.65921783447266
2022-02-22,111.66842651367188
2022-02-23,109.07964324951172
2022-02-24,110.5628890991211
2022-02-25,113.7413101196289
2022-02-28,112.68183898925781
2022-03-01,111.32755279541016
2022-03-02,113.22540283203125
2022-03-03,112.8661117553711
2022-03-04,113.46493530273438
2022-03-07,111.57630920410156
2022-03-08,112.44231414794922
2022-03-09,114.25723266601562
2022-03-10,115.13245391845703
2022-03-11,113.72289276123047
2022-03-14,113.13327026367188
2022-03-15,113.00428771972656
2022-03-16,114.03612518310547
2022-03-17,114.9205551147461
2022-03-18,114.74552154541016
2022-03-21,115.62994384765625
2022-03-22,115.54702758789062
2022-03-23,113.57548522949219
2022-03-24,116.19192504882812
2022-03-25,119.56381225585938
2022-03-28,119.53616333007812
2022-03-29,122.07890319824219
2022-03-30,121.4570541381836
2022-03-31,119.54507446289062
2022-04-01,120.88159942626953
2022-04-04,119.09956359863281
2022-04-05,116.76063537597656
2022-04-06,116.09236907958984
2022-04-07,113.57709503173828
2022-04-08,113.88337707519531
2022-04-11,114.26393127441406
2022-04-12,114.57022094726562
2022-04-13,115.86961364746094
2022-04-14,115.6375732421875
2022-04-18,114.87650299072266
2022-04-19,117.14117431640625
2022-04-20,118.51483154296875
2022-04-21,117.99506378173828
2022-04-22,116.65853881835938
2022-04-25,116.7791976928711
2022-04-26,115.21991729736328
2022-04-27,113.4564437866211
2022-04-28,114.65374755859375
2022-04-29,109.14984893798828
2022-05-02,108.81571960449219
2022-05-03,112.65823364257812
2022-05-04,114.09686279296875
