Date,Adj Close
2020-01-02,5.159999847412109
2020-01-03,5.260000228881836
2020-01-06,5.190000057220459
2020-01-07,4.920000076293945
2020-01-08,4.710000038146973
2020-01-09,4.639999866485596
2020-01-10,4.730000019073486
2020-01-13,4.869999885559082
2020-01-14,4.809999942779541
2020-01-15,4.929999828338623
2020-01-16,5.039999961853027
2020-01-17,4.980000019073486
2020-01-21,4.980000019073486
2020-01-22,4.96999979019165
2020-01-23,4.949999809265137
2020-01-24,4.949999809265137
2020-01-27,4.889999866485596
2020-01-28,4.78000020980835
2020-01-29,4.730000019073486
2020-01-30,4.690000057220459
2020-01-31,4.670000076293945
2020-02-03,4.800000190734863
2020-02-04,4.739999771118164
2020-02-05,4.71999979019165
2020-02-06,4.820000171661377
2020-02-07,4.53000020980835
2020-02-10,4.199999809265137
2020-02-11,4.139999866485596
2020-02-12,4.25
2020-02-13,4.510000228881836
2020-02-14,4.570000171661377
2020-02-18,4.510000228881836
2020-02-19,4.489999771118164
2020-02-20,4.480000019073486
2020-02-21,4.190000057220459
2020-02-24,3.869999885559082
2020-02-25,3.7300000190734863
2020-02-26,3.380000114440918
2020-02-27,3.5199999809265137
2020-02-28,3.4000000953674316
2020-03-02,3.440000057220459
2020-03-03,3.4800000190734863
2020-03-04,3.859999895095825
2020-03-05,3.7100000381469727
2020-03-06,3.950000047683716
2020-03-09,3.559999942779541
2020-03-10,3.7100000381469727
2020-03-11,3.440000057220459
2020-03-12,3.0
2020-03-13,3.049999952316284
2020-03-16,2.450000047683716
2020-03-17,2.7300000190734863
2020-03-18,2.359999895095825
2020-03-19,2.7100000381469727
2020-03-20,2.680000066757202
2020-03-23,2.819999933242798
2020-03-24,3.059999942779541
2020-03-25,3.130000114440918
2020-03-26,3.569999933242798
2020-03-27,3.2799999713897705
2020-03-30,3.119999885559082
2020-03-31,3.059999942779541
2020-04-01,2.9100000858306885
2020-04-02,2.890000104904175
2020-04-03,2.6500000953674316
2020-04-06,2.9800000190734863
2020-04-07,2.8499999046325684
2020-04-08,3.0
2020-04-09,2.9000000953674316
2020-04-13,2.759999990463257
2020-04-14,2.869999885559082
2020-04-15,2.799999952316284
2020-04-16,2.9200000762939453
2020-04-17,3.1500000953674316
2020-04-20,3.190000057220459
2020-04-21,3.2799999713897705
2020-04-22,3.2200000286102295
2020-04-23,3.180000066757202
2020-04-24,3.2200000286102295
2020-04-27,3.3499999046325684
2020-04-28,3.2799999713897705
2020-04-29,3.5399999618530273
2020-04-30,3.309999942779541
2020-05-01,3.259999990463257
2020-05-04,3.3499999046325684
2020-05-05,3.180000066757202
2020-05-06,3.3399999141693115
2020-05-07,3.4800000190734863
2020-05-08,3.390000104904175
2020-05-11,3.549999952316284
2020-05-12,3.5199999809265137
2020-05-13,3.509999990463257
2020-05-14,3.490000009536743
2020-05-15,3.4800000190734863
2020-05-18,3.5899999141693115
2020-05-19,3.5899999141693115
2020-05-20,3.630000114440918
2020-05-21,3.7200000286102295
2020-05-22,3.5199999809265137
2020-05-26,3.609999895095825
2020-05-27,3.700000047683716
2020-05-28,3.549999952316284
2020-05-29,3.5199999809265137
2020-06-01,3.549999952316284
2020-06-02,3.680000066757202
2020-06-03,3.75
2020-06-04,3.759999990463257
2020-06-05,4.03000020980835
2020-06-08,3.9000000953674316
2020-06-09,4.019999980926514
2020-06-10,3.690000057220459
2020-06-11,3.3399999141693115
2020-06-12,3.569999933242798
2020-06-15,3.700000047683716
2020-06-16,3.700000047683716
2020-06-17,3.7300000190734863
2020-06-18,3.690000057220459
2020-06-19,3.509999990463257
2020-06-22,3.559999942779541
2020-06-23,3.700000047683716
2020-06-24,3.5399999618530273
2020-06-25,3.549999952316284
2020-06-26,3.380000114440918
2020-06-29,3.450000047683716
2020-06-30,3.450000047683716
2020-07-01,3.609999895095825
2020-07-02,3.740000009536743
2020-07-06,3.930000066757202
2020-07-07,3.7899999618530273
2020-07-08,3.819999933242798
2020-07-09,3.8399999141693115
2020-07-10,3.7200000286102295
2020-07-13,3.7899999618530273
2020-07-14,3.9000000953674316
2020-07-15,4.170000076293945
2020-07-16,4.130000114440918
2020-07-17,4.199999809265137
2020-07-20,4.21999979019165
2020-07-21,4.090000152587891
2020-07-22,3.950000047683716
2020-07-23,3.9200000762939453
2020-07-24,3.640000104904175
2020-07-27,3.7799999713897705
2020-07-28,3.7699999809265137
2020-07-29,3.8499999046325684
2020-07-30,3.7699999809265137
