Date,Adj Close
2020-01-02,151.05416870117188
2020-01-03,149.2744140625
2020-01-06,147.7147979736328
2020-01-07,146.0083465576172
2020-01-08,144.861572265625
2020-01-09,144.85240173339844
2020-01-10,143.26524353027344
2020-01-13,144.33865356445312
2020-01-14,144.31112670898438
2020-01-15,144.3294677734375
2020-01-16,146.43035888671875
2020-01-17,147.3294219970703
2020-01-21,144.52210998535156
2020-01-22,143.9441375732422
2020-01-23,143.37535095214844
2020-01-24,142.39370727539062
2020-01-27,139.5313262939453
2020-01-28,141.78819274902344
2020-01-29,134.13685607910156
2020-01-30,134.68731689453125
2020-01-31,132.1552276611328
2020-02-03,133.8249053955078
2020-02-04,136.76071166992188
2020-02-05,141.046875
2020-02-06,141.43397521972656
2020-02-07,141.56301879882812
2020-02-10,140.67816162109375
2020-02-11,142.48477172851562
2020-02-12,140.89016723632812
2020-02-13,141.54457092285156
2020-02-14,142.1529541015625
2020-02-18,140.41085815429688
2020-02-19,139.92233276367188
2020-02-20,141.21279907226562
2020-02-21,139.802490234375
2020-02-24,135.3780975341797
2020-02-25,129.40512084960938
2020-02-26,125.39544677734375
2020-02-27,118.49152374267578
2020-02-28,112.48167419433594
2020-03-02,119.80040740966797
2020-03-03,115.84608459472656
2020-03-04,118.8602294921875
2020-03-05,112.05767059326172
2020-03-06,108.62874603271484
2020-03-09,91.75142669677734
2020-03-10,95.72418212890625
2020-03-11,89.19817352294922
2020-03-12,76.55171203613281
2020-03-13,88.7188720703125
2020-03-16,74.04452514648438
2020-03-17,76.51482391357422
2020-03-18,66.49536895751953
2020-03-19,65.00212097167969
2020-03-20,55.91361999511719
2020-03-23,52.807308197021484
2020-03-24,58.973846435546875
2020-03-25,69.83211517333984
2020-03-26,72.90154266357422
2020-03-27,72.68033599853516
2020-03-30,80.11888885498047
2020-03-31,77.5564193725586
2020-04-01,74.68975067138672
2020-04-02,75.10453796386719
2020-04-03,72.3484878540039
2020-04-06,82.2297134399414
2020-04-07,91.0140151977539
2020-04-08,95.94540405273438
2020-04-09,103.23648834228516
2020-04-13,100.39746856689453
2020-04-14,98.64614868164062
2020-04-15,90.12913513183594
2020-04-16,88.47917938232422
2020-04-17,92.083251953125
2020-04-20,90.54393768310547
2020-04-21,88.70965576171875
2020-04-22,91.17072296142578
2020-04-23,89.97245025634766
2020-04-24,93.36450958251953
2020-04-27,97.13446807861328
2020-04-28,99.03329467773438
2020-04-29,102.33317565917969
2020-04-30,96.48924255371094
2020-05-01,92.2123031616211
2020-05-04,93.06954956054688
2020-05-05,92.17545318603516
2020-05-06,80.45071411132812
2020-05-07,84.87515258789062
2020-05-08,87.57588958740234
2020-05-11,84.81062316894531
2020-05-12,81.72274017333984
2020-05-13,75.3995132446289
2020-05-14,78.75469970703125
2020-05-15,76.42265319824219
2020-05-18,83.22520446777344
2020-05-19,79.15104675292969
2020-05-20,82.52452087402344
2020-05-21,84.06719970703125
2020-05-22,83.63970947265625
2020-05-26,87.7101821899414
2020-05-27,89.94986724853516
2020-05-28,86.36264038085938
2020-05-29,84.33670043945312
2020-06-01,85.18240356445312
2020-06-02,87.60794830322266
2020-06-03,80.7030258178711
2020-06-04,90.38665008544922
2020-06-05,93.01665496826172
2020-06-08,95.72100830078125
2020-06-09,91.20446014404297
2020-06-10,86.14889526367188
2020-06-11,77.89643859863281
2020-06-12,81.76245880126953
2020-06-15,81.4186019897461
2020-06-16,81.54871368408203
2020-06-17,78.29606628417969
2020-06-18,78.87224578857422
2020-06-19,77.99867248535156
2020-06-22,77.51542663574219
2020-06-23,75.08058166503906
2020-06-24,71.21456909179688
2020-06-25,72.39482879638672
2020-06-26,69.6811752319336
2020-06-29,70.71273040771484
2020-06-30,72.89665985107422
2020-07-01,70.19230651855469
2020-07-02,70.1830062866211
2020-07-06,70.84283447265625
2020-07-07,66.37275695800781
2020-07-08,67.06975555419922
2020-07-09,62.78554916381836
2020-07-10,65.34120178222656
2020-07-13,65.94525909423828
2020-07-14,67.43218994140625
2020-07-15,72.64572143554688
2020-07-16,77.82209014892578
2020-07-17,78.48193359375
2020-07-20,78.31464385986328
2020-07-21,80.65656280517578
2020-07-22,81.38143157958984
2020-07-23,82.36653137207031
2020-07-24,81.1212387084961
2020-07-27,79.28114318847656
2020-07-28,80.08036041259766
2020-07-29,81.82750701904297
2020-07-30,78.34252166748047
2020-07-31,79.22538757324219
2020-08-03,79.0674057006836
2020-08-04,78.74213409423828
2020-08-05,88.13765716552734
2020-08-06,82.77544403076172
2020-08-07,85.4704818725586
2020-08-10,87.93321990966797
2020-08-11,89.22499084472656
2020-08-12,88.59305572509766
2020-08-13,88.40580749511719
2020-08-14,89.2951889038086
2020-08-17,88.3028335571289
2020-08-18,86.3087158203125
2020-08-19,87.22618103027344
2020-08-20,86.1589126586914
2020-08-21,84.59545135498047
2020-08-24,88.967529296875
2020-08-25,87.86280059814453
2020-08-26,86.16827392578125
2020-08-27,87.96577453613281
2020-08-28,87.82534790039062
2020-08-31,85.83123016357422
2020-09-01,86.01848602294922
2020-09-02,87.40406799316406
2020-09-03,88.47134399414062
2020-09-04,90.35311889648438
2020-09-08,90.82120513916016
2020-09-09,95.69882202148438
2020-09-10,96.4665298461914
2020-09-11,95.38988494873047
2020-09-14,97.79593658447266
2020-09-15,95.70820617675781
2020-09-16,96.45716094970703
2020-09-17,94.65027618408203
2020-09-18,93.65790557861328
2020-09-21,93.36769104003906
2020-09-22,90.71823120117188
2020-09-23,86.58956909179688
2020-09-24,86.4210433959961
2020-09-25,86.84233856201172
2020-09-28,91.01781463623047
2020-09-29,89.20156860351562
2020-09-30,89.11732482910156
2020-10-01,90.69013214111328
2020-10-02,92.81532287597656
2020-10-05,95.36180114746094
2020-10-06,93.4987564086914
2020-10-07,95.25881958007812
2020-10-08,97.78656005859375
2020-10-09,98.9381103515625
2020-10-12,100.92285919189453
2020-10-13,97.06570434570312
2020-10-14,96.2699203491211
2020-10-15,96.79420471191406
2020-10-16,97.97382354736328
2020-10-19,97.60868835449219
2020-10-20,97.74913787841797
2020-10-21,98.06742095947266
2020-10-22,102.07437133789062
2020-10-23,101.39094543457031
2020-10-26,97.35590362548828
2020-10-27,93.50811767578125
2020-10-28,89.35136413574219
2020-10-29,93.51747131347656
2020-10-30,94.57539367675781
2020-11-02,95.96098327636719
2020-11-03,97.35590362548828
2020-11-04,95.36180114746094
2020-11-05,99.52791595458984
2020-11-06,100.01473999023438
2020-11-09,118.70138549804688
2020-11-10,110.47215270996094
2020-11-11,104.72386169433594
2020-11-12,104.15276336669922
2020-11-13,106.97073364257812
2020-11-16,109.36336517333984
2020-11-17,111.60526275634766
2020-11-18,110.81399536132812
2020-11-19,110.62559509277344
2020-11-20,108.1953125
2020-11-23,112.81098937988281
2020-11-24,117.5208740234375
2020-11-25,114.28988647460938
2020-11-27,113.24430084228516
2020-11-30,108.59092712402344
2020-12-01,114.28988647460938
2020-12-02,114.12975311279297
2020-12-03,112.55665588378906
2020-12-04,116.98393249511719
2020-12-07,112.57550048828125
2020-12-08,113.43269348144531
2020-12-09,113.80947875976562
2020-12-10,115.05289459228516
2020-12-11,112.02914428710938
2020-12-14,110.80458068847656
2020-12-15,113.9131088256836
2020-12-16,114.10149383544922
2020-12-17,110.95529174804688
2020-12-18,107.81852722167969
2020-12-21,106.66930389404297
2020-12-22,105.11505126953125
2020-12-23,107.90328979492188
2020-12-24,106.98957824707031
2020-12-28,108.62863159179688
2020-12-29,108.54383087158203
2020-12-30,108.7039794921875
2020-12-31,109.17497253417969
2021-01-04,105.26576232910156
2021-01-05,106.25484466552734
2021-01-06,111.57698822021484
2021-01-07,110.71037292480469
2021-01-08,108.94889068603516
2021-01-11,108.2518310546875
2021-01-12,109.35393524169922
2021-01-13,107.03667449951172
2021-01-14,108.16705322265625
2021-01-15,104.87013244628906
2021-01-19,106.3207778930664
2021-01-20,105.70849609375
2021-01-21,104.16366577148438
2021-01-22,103.786865234375
2021-01-25,103.18400573730469
