Date,Adj Close
2020-01-02,27.221797943115234
2020-01-03,27.785263061523438
2020-01-06,27.886869430541992
2020-01-07,27.286460876464844
2020-01-08,27.56357192993164
2020-01-09,27.554332733154297
2020-01-10,27.766786575317383
2020-01-13,27.886869430541992
2020-01-14,27.591283798217773
2020-01-15,27.79450035095215
2020-01-16,28.20093536376953
2020-01-17,28.163986206054688
2020-01-21,28.55194664001465
2020-01-22,28.77363395690918
2020-01-23,28.967618942260742
2020-01-24,28.949142456054688
2020-01-27,28.819822311401367
2020-01-28,28.902956008911133
2020-01-29,28.930665969848633
2020-01-30,29.106172561645508
2020-01-31,29.069217681884766
2020-02-03,29.0137996673584
2020-02-04,29.309391021728516
2020-02-05,29.0137996673584
2020-02-06,29.15235710144043
2020-02-07,29.106172561645508
2020-02-10,29.484893798828125
2020-02-11,29.308557510375977
2020-02-12,29.53129768371582
2020-02-13,30.023176193237305
2020-02-14,30.208789825439453
2020-02-18,30.26447868347168
2020-02-19,29.484893798828125
2020-02-20,29.271440505981445
2020-02-21,29.132219314575195
2020-02-24,29.002294540405273
2020-02-25,28.259838104248047
2020-02-26,27.480257034301758
2020-02-27,26.85844612121582
2020-02-28,26.626426696777344
2020-03-02,27.702993392944336
2020-03-03,27.656587600708008
2020-03-04,28.519695281982422
2020-03-05,28.02781867980957
2020-03-06,27.41529083251953
2020-03-09,25.47562026977539
2020-03-10,26.412967681884766
2020-03-11,25.03013801574707
2020-03-12,23.832923889160156
2020-03-13,25.104389190673828
2020-03-16,19.192556381225586
2020-03-17,20.510421752929688
2020-03-18,17.91181755065918
2020-03-19,17.16935920715332
2020-03-20,15.953580856323242
2020-03-23,14.96982192993164
2020-03-24,16.83525276184082
2020-03-25,17.52202033996582
2020-03-26,18.496501922607422
2020-03-27,19.313203811645508
2020-03-30,19.665874481201172
2020-03-31,19.832927703857422
2020-04-01,18.821331024169922
2020-04-02,18.979101181030273
2020-04-03,17.976783752441406
2020-04-06,19.907176971435547
2020-04-07,20.04638671875
2020-04-08,21.392093658447266
2020-04-09,22.56146240234375
2020-04-13,21.958219528198242
2020-04-14,22.459379196166992
2020-04-15,22.09742546081543
2020-04-16,21.187915802001953
2020-04-17,22.10671043395996
2020-04-20,20.64035415649414
2020-04-21,19.638038635253906
2020-04-22,20.49186134338379
2020-04-23,20.037107467651367
2020-04-24,20.21343994140625
2020-04-27,20.955900192260742
2020-04-28,21.160076141357422
2020-04-29,22.18095588684082
2020-04-30,21.94893455505371
2020-05-01,21.225038528442383
2020-05-04,21.15079689025879
2020-05-05,21.819011688232422
2020-05-06,21.392093658447266
2020-05-07,22.839887619018555
2020-05-08,23.136871337890625
2020-05-11,23.49882698059082
2020-05-12,22.518537521362305
2020-05-13,22.37849235534668
2020-05-14,22.42517852783203
2020-05-15,22.499862670898438
2020-05-18,23.73221778869629
2020-05-19,23.564170837402344
2020-05-20,23.069360733032227
2020-05-21,23.55483627319336
2020-05-22,23.760223388671875
2020-05-26,24.395076751708984
2020-05-27,24.525787353515625
2020-05-28,24.460432052612305
2020-05-29,24.55379295349121
2020-06-01,26.056894302368164
2020-06-02,25.758142471313477
2020-06-03,25.972875595092773
2020-06-04,25.88884925842285
2020-06-05,26.75710105895996
