Date,Adj Close
2020-01-02,12.40999984741211
2020-01-03,12.399999618530273
2020-01-06,12.479999542236328
2020-01-07,12.4399995803833
2020-01-08,12.470000267028809
2020-01-09,12.0600004196167
2020-01-10,12.010000228881836
2020-01-13,11.920000076293945
2020-01-14,12.510000228881836
2020-01-15,12.390000343322754
2020-01-16,12.130000114440918
2020-01-17,12.130000114440918
2020-01-21,12.069999694824219
2020-01-22,12.180000305175781
2020-01-23,12.15999984741211
2020-01-24,11.850000381469727
2020-01-27,11.59000015258789
2020-01-28,11.5600004196167
2020-01-29,11.270000457763672
2020-01-30,10.890000343322754
2020-01-31,10.600000381469727
2020-02-03,10.270000457763672
2020-02-04,10.380000114440918
2020-02-05,10.6899995803833
2020-02-06,10.710000038146973
2020-02-07,10.979999542236328
2020-02-10,10.675000190734863
2020-02-11,10.529999732971191
2020-02-12,10.720000267028809
2020-02-13,10.539999961853027
2020-02-14,10.550000190734863
2020-02-18,10.359999656677246
2020-02-19,9.829999923706055
2020-02-20,9.5600004196167
2020-02-21,9.34000015258789
2020-02-24,9.050000190734863
2020-02-25,8.850000381469727
2020-02-26,8.880000114440918
2020-02-27,8.760000228881836
2020-02-28,9.039999961853027
2020-03-02,9.449999809265137
2020-03-03,9.154999732971191
2020-03-04,9.479999542236328
2020-03-05,9.149999618530273
2020-03-06,9.149999618530273
2020-03-09,8.609999656677246
2020-03-10,8.869999885559082
2020-03-11,9.350000381469727
2020-03-12,7.809999942779541
2020-03-13,7.715000152587891
2020-03-16,7.340000152587891
2020-03-17,6.800000190734863
2020-03-18,6.340000152587891
2020-03-19,7.639999866485596
2020-03-20,8.470000267028809
2020-03-23,8.170000076293945
2020-03-24,8.489999771118164
2020-03-25,8.569999694824219
2020-03-26,9.09000015258789
2020-03-27,8.479999542236328
2020-03-30,9.15999984741211
2020-03-31,9.524999618530273
2020-04-01,9.109999656677246
2020-04-02,9.239999771118164
2020-04-03,9.399999618530273
2020-04-06,8.960000038146973
2020-04-07,8.8100004196167
2020-04-08,8.890000343322754
2020-04-09,8.5
2020-04-13,8.720000267028809
2020-04-14,8.979999542236328
2020-04-15,8.649999618530273
2020-04-16,9.0
2020-04-17,10.449999809265137
2020-04-20,10.489999771118164
2020-04-21,10.395000457763672
2020-04-22,10.4399995803833
2020-04-23,10.470000267028809
2020-04-24,10.805000305175781
2020-04-27,10.829999923706055
2020-04-28,10.630000114440918
2020-04-29,10.90999984741211
2020-04-30,10.550000190734863
2020-05-01,10.859999656677246
2020-05-04,11.539999961853027
2020-05-05,11.890000343322754
2020-05-06,11.420000076293945
2020-05-07,11.880000114440918
2020-05-08,11.899999618530273
2020-05-11,12.210000038146973
2020-05-12,12.569999694824219
2020-05-13,12.119999885559082
2020-05-14,12.5
2020-05-15,13.600000381469727
2020-05-18,13.220000267028809
2020-05-19,13.4399995803833
2020-05-20,13.699999809265137
2020-05-21,13.350000381469727
2020-05-22,13.869999885559082
2020-05-26,13.149999618530273
2020-05-27,13.029999732971191
2020-05-28,13.270000457763672
2020-05-29,14.020000457763672
2020-06-01,14.569999694824219
2020-06-02,14.229999542236328
2020-06-03,14.119999885559082
2020-06-04,13.970000267028809
2020-06-05,14.5
2020-06-08,15.020000457763672
2020-06-09,14.90999984741211
2020-06-10,14.0
2020-06-11,13.399999618530273
2020-06-12,13.350000381469727
2020-06-15,13.930000305175781
2020-06-16,13.899999618530273
2020-06-17,14.460000038146973
2020-06-18,14.319999694824219
2020-06-19,13.960000038146973
2020-06-22,14.25
2020-06-23,14.369999885559082
2020-06-24,14.539999961853027
2020-06-25,14.65999984741211
2020-06-26,14.670000076293945
2020-06-29,15.289999961853027
2020-06-30,14.829999923706055
2020-07-01,14.9399995803833
2020-07-02,15.350000381469727
2020-07-06,15.09000015258789
2020-07-07,15.390000343322754
2020-07-08,15.470000267028809
2020-07-09,15.739999771118164
2020-07-10,15.40999984741211
2020-07-13,14.630000114440918
2020-07-14,14.619999885559082
2020-07-15,14.920000076293945
2020-07-16,15.010000228881836
2020-07-17,14.930000305175781
2020-07-20,15.239999771118164
2020-07-21,15.699999809265137
2020-07-22,15.489999771118164
2020-07-23,14.84000015258789
2020-07-24,14.989999771118164
2020-07-27,14.710000038146973
2020-07-28,14.229999542236328
2020-07-29,14.109999656677246
2020-07-30,14.239999771118164
2020-07-31,14.619999885559082
2020-08-03,15.489999771118164
2020-08-04,16.600000381469727
2020-08-05,15.770000457763672
2020-08-06,15.40999984741211
2020-08-07,14.90999984741211
2020-08-10,14.229999542236328
