Date,Adj Close
2020-01-02,392.5
2020-01-03,389.5
2020-01-06,378.5
2020-01-07,392.0
2020-01-08,384.5
2020-01-09,380.5
2020-01-10,355.5
2020-01-13,358.0
2020-01-14,391.5
2020-01-15,373.0
2020-01-16,372.5
2020-01-17,365.0
2020-01-21,334.5
2020-01-22,318.5
2020-01-23,296.5
2020-01-24,284.5
2020-01-27,285.0
2020-01-28,293.0
2020-01-29,290.0
2020-01-30,285.5
2020-01-31,278.5
2020-02-03,286.0
2020-02-04,289.0
2020-02-05,293.0
2020-02-06,307.0
2020-02-07,313.0
2020-02-10,305.0
2020-02-11,309.0
2020-02-12,324.0
2020-02-13,320.5
2020-02-14,319.5
2020-02-18,319.5
2020-02-19,336.0
2020-02-20,306.5
2020-02-21,298.5
2020-02-24,290.5
2020-02-25,284.5
2020-02-26,284.0
2020-02-27,280.5
2020-02-28,315.5
2020-03-02,316.5
2020-03-03,307.5
2020-03-04,328.0
2020-03-05,294.0
2020-03-06,219.0
2020-03-09,195.5
2020-03-10,187.0
2020-03-11,167.0
2020-03-12,150.5
2020-03-13,139.0
2020-03-16,129.0
2020-03-17,131.5
2020-03-18,124.0
2020-03-19,161.5
2020-03-20,164.0
2020-03-23,151.5
2020-03-24,172.5
2020-03-25,182.0
2020-03-26,199.0
2020-03-27,187.0
2020-03-30,170.5
2020-03-31,166.5
2020-04-01,145.0
2020-04-02,151.5
2020-04-03,154.5
2020-04-06,171.5
2020-04-07,165.0
2020-04-08,184.0
2020-04-09,183.5
2020-04-13,178.5
2020-04-14,188.5
2020-04-15,188.5
2020-04-16,203.0
2020-04-17,197.5
2020-04-20,203.0
2020-04-21,199.0
2020-04-22,215.0
2020-04-23,212.5
2020-04-24,215.5
2020-04-27,223.0
2020-04-28,212.5
2020-04-29,230.0
2020-04-30,218.0
2020-05-01,203.0
2020-05-04,209.0
2020-05-05,219.0
2020-05-06,241.5
2020-05-07,222.0
2020-05-08,214.5
2020-05-11,218.5
2020-05-12,215.0
2020-05-13,195.5
2020-05-14,193.5
2020-05-15,214.0
2020-05-18,217.5
2020-05-19,215.0
2020-05-20,230.0
2020-05-21,221.0
2020-05-22,226.5
2020-05-26,229.5
2020-05-27,233.0
2020-05-28,223.0
2020-05-29,217.0
2020-06-01,219.0
2020-06-02,226.5
2020-06-03,242.5
2020-06-04,239.0
2020-06-05,244.0
2020-06-08,255.0
2020-06-09,318.0
2020-06-10,290.5
2020-06-11,242.5
2020-06-12,256.5
2020-06-15,265.5
2020-06-16,264.5
2020-06-17,265.5
2020-06-18,269.5
2020-06-19,270.0
2020-06-22,276.5
2020-06-23,282.0
2020-06-24,255.0
2020-06-25,263.5
2020-06-26,266.5
2020-06-29,251.5
2020-06-30,246.5
2020-07-01,235.0
2020-07-02,252.0
2020-07-06,252.5
2020-07-07,231.5
2020-07-08,242.5
2020-07-09,226.5
2020-07-10,232.0
2020-07-13,224.0
2020-07-14,233.5
2020-07-15,228.0
2020-07-16,231.5
2020-07-17,224.0
2020-07-20,232.0
2020-07-21,235.5
2020-07-22,237.0
2020-07-23,226.0
2020-07-24,218.5
2020-07-27,221.0
2020-07-28,227.0
2020-07-29,229.5
2020-07-30,230.5
2020-07-31,220.5
2020-08-03,220.5
2020-08-04,227.5
2020-08-05,231.5
2020-08-06,260.0
2020-08-07,279.5
2020-08-10,321.5
2020-08-11,350.5
2020-08-12,382.75
2020-08-13,374.25
2020-08-14,364.5
2020-08-17,350.5
2020-08-18,350.0
2020-08-19,337.0
2020-08-20,330.5
2020-08-21,287.5
2020-08-24,249.0
2020-08-25,250.0
2020-08-26,271.0
2020-08-27,265.0
2020-08-28,272.0
