Date,Adj Close
2020-01-02,17.536128997802734
2020-01-03,17.643156051635742
2020-01-06,17.709020614624023
2020-01-07,17.478500366210938
2020-01-08,17.585533142089844
2020-01-09,17.61845588684082
2020-01-10,17.536128997802734
2020-01-13,17.799585342407227
2020-01-14,17.816049575805664
2020-01-15,17.840749740600586
2020-01-16,20.02247428894043
2020-01-17,21.413837432861328
2020-01-21,21.36444091796875
2020-01-22,20.689340591430664
2020-01-23,20.812837600708008
2020-01-24,19.66845703125
2020-01-27,19.380308151245117
2020-01-28,19.372074127197266
2020-01-29,18.83693504333496
2020-01-30,18.894561767578125
2020-01-31,18.417051315307617
2020-02-03,18.4252872467041
2020-02-04,18.400590896606445
2020-02-05,18.721668243408203
2020-02-06,18.491147994995117
2020-02-07,18.15359878540039
2020-02-10,17.865447998046875
2020-02-11,18.1865291595459
2020-02-12,18.1865291595459
2020-02-13,17.98894500732422
2020-02-14,18.285322189331055
2020-02-18,18.0548038482666
2020-02-19,18.27709197998047
2020-02-20,18.589942932128906
2020-02-21,18.375890731811523
2020-02-24,18.03010368347168
2020-02-25,17.65962791442871
2020-02-26,17.239744186401367
2020-02-27,16.803401947021484
2020-02-28,16.375288009643555
2020-03-02,16.91042709350586
2020-03-03,16.095365524291992
2020-03-04,16.4987850189209
2020-03-05,16.029504776000977
2020-03-06,15.72488784790039
2020-03-09,14.926294326782227
2020-03-10,14.514644622802734
2020-03-11,13.25500774383545
2020-03-12,10.747527122497559
2020-03-13,11.407390594482422
2020-03-16,9.221593856811523
2020-03-17,11.027968406677246
2020-03-18,8.982391357421875
2020-03-19,10.227884292602539
2020-03-20,9.337068557739258
2020-03-23,10.409348487854004
2020-03-24,11.019721031188965
2020-03-25,11.63009262084961
2020-03-26,12.512662887573242
2020-03-27,11.374396324157715
2020-03-30,11.052713394165039
2020-03-31,10.92899227142334
2020-04-01,10.615553855895996
2020-04-02,11.135196685791016
2020-04-03,10.994976043701172
2020-04-06,11.555861473083496
2020-04-07,11.308412551879883
2020-04-08,12.14148998260498
2020-04-09,12.916830062866211
2020-04-13,12.73536491394043
2020-04-14,12.991064071655273
2020-04-15,12.562151908874512
2020-04-16,14.45101261138916
2020-04-17,14.129327774047852
2020-04-20,13.692170143127441
2020-04-21,13.353988647460938
2020-04-22,13.197272300720215
2020-04-23,13.362237930297852
2020-04-24,13.469464302062988
2020-04-27,14.294293403625488
2020-04-28,15.176860809326172
2020-04-29,15.465551376342773
2020-04-30,14.4922513961792
2020-05-01,14.31078815460205
2020-05-04,14.129327774047852
2020-05-05,13.815890312194824
2020-05-06,13.370484352111816
2020-05-07,13.692170143127441
2020-05-08,14.06334114074707
2020-05-11,13.477712631225586
2020-05-12,12.619890213012695
2020-05-13,11.984769821166992
2020-05-14,12.091999053955078
2020-05-15,12.512662887573242
2020-05-18,13.626184463500977
2020-05-19,13.007560729980469
2020-05-20,13.774653434753418
2020-05-21,13.675671577453613
2020-05-22,13.733409881591797
2020-05-26,14.475756645202637
2020-05-27,15.284090995788574
2020-05-28,14.657218933105469
2020-05-29,14.558237075805664
2020-06-01,14.582984924316406
2020-06-02,14.7232084274292
2020-06-03,15.226350784301758
2020-06-04,15.87796688079834
2020-06-05,17.412145614624023
2020-06-08,17.44514274597168
2020-06-09,17.10696792602539
2020-06-10,15.53978443145752
2020-06-11,14.003158569335938
2020-06-12,13.961848258972168
2020-06-15,13.994895935058594
2020-06-16,15.101930618286133
2020-06-17,14.490584373474121
2020-06-18,14.399706840515137
2020-06-19,14.06098747253418
