Date,Adj Close
2020-01-02,7.807252883911133
2020-01-03,7.768069744110107
2020-01-06,7.817049026489258
2020-01-07,7.807252883911133
2020-01-08,7.777865409851074
2020-01-09,7.836639881134033
2020-01-10,7.562357425689697
2020-01-13,7.2782793045043945
2020-01-14,7.532970428466797
2020-01-15,7.836639881134033
2020-01-16,7.826844692230225
2020-01-17,7.895415306091309
2020-01-21,7.836639881134033
2020-01-22,7.6113362312316895
2020-01-23,7.670111656188965
2020-01-24,7.513379096984863
2020-01-27,7.6113362312316895
2020-01-28,7.67990779876709
2020-01-29,7.601541519165039
2020-01-30,7.4937872886657715
2020-01-31,7.386033058166504
2020-02-03,7.35664701461792
2020-02-04,7.35664701461792
2020-02-05,7.581949234008789
2020-02-06,7.47419548034668
2020-02-07,7.3664422035217285
2020-02-10,7.405624866485596
2020-02-11,7.552562236785889
2020-02-12,7.6113362312316895
2020-02-13,7.591745376586914
2020-02-14,7.513379096984863
2020-02-18,7.405624866485596
2020-02-19,7.6113362312316895
2020-02-20,7.6407246589660645
2020-02-21,7.542766094207764
2020-02-24,7.268483638763428
2020-02-25,7.02358865737915
2020-02-26,6.592573165893555
2020-02-27,6.367270469665527
2020-02-28,6.269312381744385
2020-03-02,6.132170677185059
2020-03-03,5.828501224517822
2020-03-04,5.926459312438965
2020-03-05,5.426873683929443
2020-03-06,5.319119453430176
2020-03-09,4.770554542541504
2020-03-10,5.181978225708008
2020-03-11,4.643208980560303
2020-03-12,3.771383047103882
2020-03-13,3.898728609085083
2020-03-16,2.5664994716644287
2020-03-17,2.497929096221924
2020-03-18,2.488133192062378
2020-03-19,2.6448662281036377
2020-03-20,2.5664994716644287
2020-03-23,3.232614040374756
2020-03-24,3.6146504878997803
2020-03-25,3.7224040031433105
2020-03-26,4.1142354011535645
2020-03-27,3.5460798740386963
2020-03-30,3.369755268096924
2020-03-31,3.359959363937378
2020-04-01,3.1248602867126465
2020-04-02,3.075881242752075
2020-04-03,3.075881242752075
2020-04-06,3.1934309005737305
2020-04-07,3.1934309005737305
2020-04-08,3.8693408966064453
2020-04-09,4.280764102935791
2020-04-13,4.182806968688965
2020-04-14,4.182806968688965
2020-04-15,4.045665740966797
2020-04-16,4.094644069671631
2020-04-17,4.564842700958252
2020-04-20,4.40811014175415
2020-04-21,4.368927001953125
2020-04-22,4.349335670471191
2020-04-23,4.506067752838135
2020-04-24,4.535455703735352
2020-04-27,4.829329013824463
2020-04-28,5.417077541351318
2020-04-29,5.8774800300598145
2020-04-30,5.759930610656738
2020-05-01,5.2015700340271
2020-05-04,5.123203277587891
2020-05-05,5.132998943328857
2020-05-06,5.162387371063232
2020-05-07,5.417077541351318
2020-05-08,5.632585048675537
2020-05-11,5.632585048675537
2020-05-12,5.789318084716797
2020-05-13,5.5444231033325195
2020-05-14,5.500341415405273
2020-05-15,5.5346269607543945
2020-05-18,5.916663646697998
2020-05-19,5.701155185699463
2020-05-20,6.1174774169921875
2020-05-21,6.024417400360107
2020-05-22,5.995029926300049
2020-05-26,6.249720573425293
2020-05-27,6.230129241943359
2020-05-28,6.1713547706604
2020-05-29,5.975438117980957
2020-06-01,6.210537910461426
2020-06-02,6.83746862411499
2020-06-03,6.866856575012207
2020-06-04,6.964814186096191
2020-06-05,7.405624866485596
2020-06-08,7.3762383460998535
2020-06-09,7.239096641540527
2020-06-10,6.445636749267578
2020-06-11,5.946051120758057
2020-06-12,6.200741291046143
2020-06-15,6.220333576202393
2020-06-16,6.1713547706604
2020-06-17,6.024417400360107
2020-06-18,6.014621257781982
2020-06-19,5.975438117980957
2020-06-22,5.862786769866943
2020-06-23,6.024417400360107
2020-06-24,5.985233783721924
2020-06-25,5.73054313659668
2020-06-26,5.789318084716797
2020-06-29,5.965641975402832
2020-06-30,5.808909893035889
2020-07-01,6.004825592041016
2020-07-02,5.975438117980957
2020-07-06,5.975438117980957
2020-07-07,5.990131855010986
2020-07-08,6.15176248550415
2020-07-09,5.965641975402832
2020-07-10,6.063600540161133
2020-07-13,6.2742109298706055
2020-07-14,6.386861801147461
2020-07-15,6.83746862411499
2020-07-16,6.808081150054932
2020-07-17,6.568084239959717
2020-07-20,6.572982311248779
2020-07-21,6.788489818572998
2020-07-22,6.974609851837158
2020-07-23,7.003997325897217
2020-07-24,7.748477458953857
2020-07-27,7.2293009757995605
2020-07-28,7.3468499183654785
2020-07-29,7.258687973022461
2020-07-30,7.121546268463135
2020-07-31,7.4937872886657715
2020-08-03,7.141138553619385
2020-08-04,7.405624866485596
2020-08-05,7.248892307281494
2020-08-06,7.33705472946167
2020-08-07,7.327258586883545
2020-08-10,7.327258586883545
2020-08-11,7.67990779876709
2020-08-12,8.01296615600586
2020-08-13,8.92397403717041
2020-08-14,8.532142639160156
2020-08-17,8.434184074401855
2020-08-18,8.395000457763672
2020-08-19,8.23826789855957
2020-08-20,8.218676567077637
2020-08-21,8.497858047485352
2020-08-24,8.943565368652344
2020-08-25,8.73785400390625
2020-08-26,8.404797554016113
2020-08-27,8.434184074401855
2020-08-28,8.532142639160156
2020-08-31,8.23826789855957
2020-09-01,8.424388885498047
2020-09-02,8.767241477966309
2020-09-03,8.767241477966309
2020-09-04,8.571324348449707
2020-09-08,8.101127624511719
2020-09-09,8.287248611450195
2020-09-10,8.297041893005371
2020-09-11,7.915006637573242
2020-09-14,8.110922813415527
2020-09-15,7.973781585693359
2020-09-16,8.297041893005371
2020-09-17,8.130515098571777
2020-09-18,7.924803256988525
2020-09-21,7.67990779876709
2020-09-22,8.110922813415527
2020-09-23,7.719090938568115
2020-09-24,7.660316467285156
2020-09-25,7.807252883911133
2020-09-28,7.924803256988525
2020-09-29,8.042351722717285
2020-09-30,8.03255558013916
2020-10-01,7.719090938568115
2020-10-02,8.05214786529541
2020-10-05,8.19908618927002
2020-10-06,8.385204315185547
2020-10-07,9.110093116760254
2020-10-08,9.100297927856445
2020-10-09,9.227643966674805
2020-10-12,9.482335090637207
2020-10-13,9.31580638885498
2020-10-14,9.139481544494629
2020-10-15,10.177837371826172
2020-10-16,8.01296615600586
2020-10-19,7.405624866485596
2020-10-20,7.435012340545654
2020-10-21,7.33705472946167
2020-10-22,7.439909934997559
2020-10-23,7.959088325500488
2020-10-26,8.091331481933594
2020-10-27,8.091331481933594
2020-10-28,7.777865409851074
2020-10-29,7.435012340545654
2020-10-30,7.263586521148682
2020-11-02,7.258687973022461
2020-11-03,7.807252883911133
2020-11-04,7.856232166290283
2020-11-05,7.817049026489258
2020-11-06,7.836639881134033
2020-11-09,8.022760391235352
2020-11-10,7.993372917175293
2020-11-11,7.983576774597168
2020-11-12,7.8856201171875
2020-11-13,8.17949390411377
2020-11-16,8.140311241149902
2020-11-17,8.267655372619629
2020-11-18,8.140311241149902
2020-11-19,8.140311241149902
2020-11-20,8.218676567077637
2020-11-23,8.46357250213623
2020-11-24,8.894587516784668
2020-11-25,8.92397403717041
2020-11-27,8.904382705688477
2020-11-30,8.669283866882324
2020-12-01,8.806425094604492
2020-12-02,8.835811614990234
2020-12-03,8.963156700134277
2020-12-04,9.178664207458496
2020-12-07,9.188461303710938
2020-12-08,9.002340316772461
2020-12-09,9.051319122314453
2020-12-10,8.914177894592285
2020-12-11,8.806425094604492
2020-12-14,8.786833763122559
2020-12-15,8.767241477966309
2020-12-16,8.992546081542969
2020-12-17,9.03172779083252
2020-12-18,8.953361511230469
2020-12-21,9.100297927856445
2020-12-22,9.070911407470703
2020-12-23,9.159073829650879
2020-12-24,9.354990005493164
2020-12-28,8.835811614990234
2020-12-29,8.835811614990234
2020-12-30,8.806425094604492
2020-12-31,8.874996185302734
2021-01-04,8.757444381713867
2021-01-05,9.168869018554688
2021-01-06,9.50192642211914
2021-01-07,9.266828536987305
2021-01-08,9.051319122314453
2021-01-11,9.002340316772461
2021-01-12,9.52151870727539
2021-01-13,9.536210060119629
2021-01-14,9.776208877563477
2021-01-15,9.737025260925293
2021-01-19,10.050492286682129
