Date,Adj Close
2020-01-02,23.5
2020-01-03,23.600000381469727
2020-01-06,23.799999237060547
2020-01-07,27.5
2020-01-08,26.600000381469727
2020-01-09,27.5
2020-01-10,28.0
2020-01-13,28.399999618530273
2020-01-14,26.899999618530273
2020-01-15,27.100000381469727
2020-01-16,25.200000762939453
2020-01-17,21.5
2020-01-21,18.399999618530273
2020-01-22,17.899999618530273
2020-01-23,17.100000381469727
2020-01-24,18.5
2020-01-27,16.899999618530273
2020-01-28,16.200000762939453
2020-01-29,16.0
2020-01-30,15.800000190734863
2020-01-31,15.899999618530273
2020-02-03,15.699999809265137
2020-02-04,15.699999809265137
2020-02-05,15.199999809265137
2020-02-06,15.199999809265137
2020-02-07,15.699999809265137
2020-02-10,15.300000190734863
2020-02-11,15.600000381469727
2020-02-12,15.800000190734863
2020-02-13,15.399999618530273
2020-02-14,15.800000190734863
2020-02-18,16.0
2020-02-19,15.800000190734863
2020-02-20,14.899999618530273
2020-02-21,14.199999809265137
2020-02-24,14.199999809265137
2020-02-25,13.5
2020-02-26,13.5
2020-02-27,12.899999618530273
2020-02-28,12.300000190734863
2020-03-02,13.199999809265137
2020-03-03,13.300000190734863
2020-03-04,13.699999809265137
2020-03-05,12.399999618530273
2020-03-06,11.800000190734863
2020-03-09,10.899999618530273
2020-03-10,11.600000381469727
2020-03-11,10.600000381469727
2020-03-12,10.100000381469727
2020-03-13,10.100000381469727
2020-03-16,9.0
2020-03-17,8.100000381469727
2020-03-18,7.0
2020-03-19,7.400000095367432
2020-03-20,7.0
2020-03-23,6.300000190734863
2020-03-24,8.100000381469727
2020-03-25,10.399999618530273
2020-03-26,10.699999809265137
2020-03-27,10.399999618530273
2020-03-30,10.199999809265137
2020-03-31,10.600000381469727
2020-04-01,9.699999809265137
2020-04-02,9.800000190734863
2020-04-03,9.800000190734863
2020-04-06,10.199999809265137
2020-04-07,10.899999618530273
2020-04-08,10.399999618530273
2020-04-09,10.699999809265137
2020-04-13,11.600000381469727
2020-04-14,12.5
2020-04-15,13.0
2020-04-16,11.699999809265137
2020-04-17,12.199999809265137
2020-04-20,12.199999809265137
2020-04-21,11.699999809265137
2020-04-22,11.899999618530273
2020-04-23,11.800000190734863
2020-04-24,11.899999618530273
2020-04-27,11.699999809265137
2020-04-28,11.100000381469727
2020-04-29,11.600000381469727
2020-04-30,11.800000190734863
2020-05-01,11.699999809265137
2020-05-04,11.0
2020-05-05,11.100000381469727
2020-05-06,10.899999618530273
2020-05-07,10.600000381469727
2020-05-08,10.399999618530273
2020-05-11,10.800000190734863
2020-05-12,10.600000381469727
2020-05-13,10.5
2020-05-14,10.600000381469727
2020-05-15,10.5
2020-05-18,10.399999618530273
2020-05-19,10.100000381469727
2020-05-20,10.100000381469727
2020-05-21,9.699999809265137
2020-05-22,9.5
2020-05-26,10.100000381469727
2020-05-27,9.800000190734863
2020-05-28,10.0
2020-05-29,10.399999618530273
2020-06-01,11.399999618530273
2020-06-02,11.899999618530273
2020-06-03,11.5
2020-06-04,11.899999618530273
2020-06-05,12.100000381469727
2020-06-08,12.300000190734863
2020-06-09,12.5
2020-06-10,12.300000190734863
2020-06-11,11.5
2020-06-12,11.699999809265137
2020-06-15,12.0
2020-06-16,12.100000381469727
2020-06-17,11.699999809265137
2020-06-18,11.699999809265137
2020-06-19,11.600000381469727
2020-06-22,11.699999809265137
2020-06-23,11.300000190734863
2020-06-24,11.0
2020-06-25,10.899999618530273
2020-06-26,12.199999809265137
2020-06-29,11.5
2020-06-30,11.899999618530273
2020-07-01,12.399999618530273
2020-07-02,13.800000190734863
2020-07-06,14.100000381469727
2020-07-07,14.199999809265137
2020-07-08,13.300000190734863
2020-07-09,14.0
2020-07-10,13.100000381469727
2020-07-13,12.5
2020-07-14,11.5
2020-07-15,12.800000190734863
2020-07-16,12.800000190734863
2020-07-17,12.300000190734863
2020-07-20,11.899999618530273
2020-07-21,11.899999618530273
2020-07-22,12.399999618530273
2020-07-23,12.199999809265137
2020-07-24,12.100000381469727
2020-07-27,12.199999809265137
2020-07-28,11.899999618530273
2020-07-29,11.899999618530273
2020-07-30,11.600000381469727
2020-07-31,11.800000190734863
2020-08-03,13.0
2020-08-04,13.199999809265137
2020-08-05,13.600000381469727
2020-08-06,13.300000190734863
2020-08-07,12.699999809265137
2020-08-10,12.5
2020-08-11,12.5
2020-08-12,12.600000381469727
2020-08-13,12.600000381469727
2020-08-14,13.300000190734863
2020-08-17,13.600000381469727
2020-08-18,12.5
2020-08-19,12.600000381469727
2020-08-20,12.800000190734863
2020-08-21,12.300000190734863
2020-08-24,12.100000381469727
2020-08-25,12.199999809265137
2020-08-26,12.100000381469727
2020-08-27,11.5
2020-08-28,11.199999809265137
