Date,Adj Close
2020-01-02,20.70493507385254
2020-01-03,21.375574111938477
2020-01-06,21.706649780273438
2020-01-07,21.35010528564453
2020-01-08,21.426509857177734
2020-01-09,21.62175941467285
2020-01-10,21.69816017150879
2020-01-13,22.054704666137695
2020-01-14,21.800031661987305
2020-01-15,21.961322784423828
2020-01-16,21.884923934936523
2020-01-17,21.901899337768555
2020-01-21,22.547069549560547
2020-01-22,22.368799209594727
2020-01-23,22.699874877929688
2020-01-24,22.648941040039062
2020-01-27,22.980012893676758
2020-01-28,23.379005432128906
2020-01-29,23.684612274169922
2020-01-30,23.786479949951172
2020-01-31,23.438426971435547
2020-02-03,23.710081100463867
2020-02-04,23.973237991333008
2020-02-05,23.981731414794922
2020-02-06,24.30431365966797
2020-02-07,24.406187057495117
2020-02-10,24.76272964477539
2020-02-11,24.49956703186035
2020-02-12,24.083600997924805
2020-02-13,24.14301872253418
2020-02-14,23.073394775390625
2020-02-18,22.87814712524414
2020-02-19,22.572540283203125
2020-02-20,22.699874877929688
2020-02-21,22.564048767089844
2020-02-24,22.411243438720703
2020-02-25,21.800031661987305
2020-02-26,21.019033432006836
2020-02-27,19.193876266479492
2020-02-28,19.44854736328125
2020-03-02,20.942626953125
2020-03-03,20.806806564331055
2020-03-04,21.197301864624023
2020-03-05,20.95111846923828
2020-03-06,20.492706298828125
2020-03-09,18.07331085205078
2020-03-10,19.11746597290039
2020-03-11,18.353452682495117
2020-03-12,15.034208297729492
2020-03-13,15.212480545043945
2020-03-16,9.219170570373535
2020-03-17,8.59097671508789
2020-03-18,6.51963472366333
2020-03-19,8.981474876403809
2020-03-20,10.772677421569824
2020-03-23,10.976417541503906
2020-03-24,11.876261711120605
2020-03-25,11.731945991516113
2020-03-26,12.835532188415527
2020-03-27,12.377119064331055
2020-03-30,11.687106132507324
2020-03-31,11.264473915100098
2020-04-01,9.341059684753418
2020-04-02,9.082305908203125
2020-04-03,8.711421966552734
2020-04-06,9.125429153442383
2020-04-07,9.565314292907715
2020-04-08,10.143200874328613
2020-04-09,11.10921859741211
2020-04-13,10.065572738647461
2020-04-14,10.229453086853027
2020-04-15,9.39281177520752
2020-04-16,8.771798133850098
2020-04-17,9.67743968963623
2020-04-20,9.39281177520752
2020-04-21,8.745922088623047
2020-04-22,8.633794784545898
2020-04-23,8.883927345275879
2020-04-24,9.306557655334473
2020-04-27,9.987946510314941
2020-04-28,10.93671703338623
2020-04-29,12.540997505187988
2020-04-30,12.670373916625977
2020-05-01,11.454225540161133
2020-05-04,10.902216911315918
2020-05-05,10.64345932006836
2020-05-06,10.893589973449707
2020-05-07,11.41109848022461
2020-05-08,11.488726615905762
2020-05-11,11.281722068786621
2020-05-12,10.427831649780273
2020-05-13,9.815443992614746
2020-05-14,10.0828218460083
2020-05-15,10.125948905944824
2020-05-18,11.41109848022461
2020-05-19,11.247222900390625
2020-05-20,10.910840034484863
2020-05-21,11.083346366882324
2020-05-22,11.393848419189453
2020-05-26,12.290867805480957
2020-05-27,12.394371032714844
2020-05-28,11.592227935791016
2020-05-29,11.764732360839844
2020-06-01,12.77387809753418
2020-06-02,13.162010192871094
2020-06-03,14.912919998168945
2020-06-04,15.628808975219727
2020-06-05,15.533930778503418
2020-06-08,16.06006622314453
2020-06-09,15.577056884765625
2020-06-10,15.24930191040039
2020-06-11,13.800272941589355
2020-06-12,14.792166709899902
2020-06-15,15.26655387878418
2020-06-16,15.620183944702148
2020-06-17,15.128547668457031
2020-06-18,14.973296165466309
2020-06-19,14.740418434143066
2020-06-22,14.774913787841797
2020-06-23,14.559288024902344
2020-06-24,13.5070161819458
2020-06-25,13.765771865844727
2020-06-26,13.481141090393066
2020-06-29,13.26229190826416
2020-06-30,12.99091911315918
2020-07-01,13.6649751663208
2020-07-02,13.551172256469727
2020-07-06,13.787529945373535
2020-07-07,13.165997505187988
2020-07-08,12.859607696533203
2020-07-09,12.526956558227539
2020-07-10,12.9033784866333
2020-07-13,12.728297233581543
2020-07-14,12.780823707580566
2020-07-15,13.419862747192383
2020-07-16,13.183506965637207
2020-07-17,13.297307014465332
2020-07-20,13.00842571258545
2020-07-21,12.938392639160156
2020-07-22,13.34107780456543
2020-07-23,13.288553237915039
2020-07-24,13.05219554901123
2020-07-27,13.419862747192383
2020-07-28,13.629959106445312
2020-07-29,13.848808288574219
2020-07-30,13.988871574401855
2020-07-31,14.09392261505127
2020-08-03,13.647465705871582
2020-08-04,14.190213203430176
2020-08-05,14.557881355285645
2020-08-06,14.916796684265137
2020-08-07,15.529574394226074
2020-08-10,15.573344230651855
