Date,Adj Close
2020-01-02,152.75257873535156
2020-01-03,151.18995666503906
2020-01-06,149.93984985351562
2020-01-07,148.12721252441406
2020-01-08,148.8772735595703
2020-01-09,149.3505401611328
2020-01-10,148.21653747558594
2020-01-13,148.9844512939453
2020-01-14,148.7433319091797
2020-01-15,145.2073516845703
2020-01-16,146.3949432373047
2020-01-17,145.57347106933594
2020-01-21,143.73403930664062
2020-01-22,144.5376434326172
2020-01-23,152.1275177001953
2020-01-24,153.12762451171875
2020-01-27,150.0380859375
2020-01-28,152.44898986816406
2020-01-29,150.9935302734375
2020-01-30,152.4132537841797
2020-01-31,150.47560119628906
2020-02-03,150.9845733642578
2020-02-04,152.2703857421875
2020-02-05,154.5116424560547
2020-02-06,152.81507873535156
2020-02-07,151.7525177001953
2020-02-10,150.73455810546875
2020-02-11,151.22564697265625
2020-02-12,151.4310302734375
2020-02-13,152.32395935058594
2020-02-14,151.6007080078125
2020-02-18,148.93978881835938
2020-02-19,150.24343872070312
2020-02-20,151.3774871826172
2020-02-21,150.52024841308594
2020-02-24,146.31460571289062
2020-02-25,139.25157165527344
2020-02-26,137.0281982421875
2020-02-27,129.17935180664062
2020-02-28,126.30913543701172
2020-03-02,132.72442626953125
2020-03-03,125.27438354492188
2020-03-04,128.74749755859375
2020-03-05,118.4001693725586
2020-03-06,112.58769989013672
2020-03-09,97.71456146240234
2020-03-10,105.12863159179688
2020-03-11,100.03595733642578
2020-03-12,92.02804565429688
2020-03-13,101.44859313964844
2020-03-16,89.5536880493164
2020-03-17,98.75829315185547
2020-03-18,96.94977569580078
2020-03-19,94.3314437866211
2020-03-20,88.86087036132812
2020-03-23,79.26935577392578
2020-03-24,88.8698501586914
2020-03-25,94.47542572021484
2020-03-26,99.61306762695312
2020-03-27,96.53587341308594
2020-03-30,96.18497467041016
2020-03-31,93.0627670288086
2020-04-01,86.25154876708984
2020-04-02,86.1435775756836
2020-04-03,82.48152923583984
2020-04-06,92.48693084716797
2020-04-07,93.2337417602539
2020-04-08,96.85079193115234
2020-04-09,103.24813079833984
2020-04-13,99.65806579589844
2020-04-14,98.41636657714844
2020-04-15,90.83135223388672
2020-04-16,86.63844299316406
2020-04-17,94.90729522705078
2020-04-20,95.01526641845703
2020-04-21,94.1424789428711
2020-04-22,93.62963104248047
2020-04-23,93.17974853515625
2020-04-24,94.5293960571289
2020-04-27,99.26216125488281
2020-04-28,100.58482360839844
2020-04-29,106.67622375488281
2020-04-30,100.84575653076172
2020-05-01,96.45488739013672
2020-05-04,93.93556213378906
2020-05-05,92.35194396972656
2020-05-06,90.08456420898438
