Date,Adj Close
2020-01-02,44.46827697753906
2020-01-03,44.58205795288086
2020-01-06,44.372013092041016
2020-01-07,44.25823211669922
2020-01-08,44.04819107055664
2020-01-09,44.41576385498047
2020-01-10,44.20572280883789
2020-01-13,44.42451858520508
2020-01-14,44.450782775878906
2020-01-15,44.66081619262695
2020-01-16,44.58205795288086
2020-01-17,44.7921028137207
2020-01-21,45.063411712646484
2020-01-22,44.905879974365234
2020-01-23,45.2471923828125
2020-01-24,45.69354248046875
2020-01-27,45.98236083984375
2020-01-28,46.68251037597656
2020-01-29,46.901302337646484
2020-01-30,47.093841552734375
2020-01-31,46.612491607666016
2020-02-03,46.87504959106445
2020-02-04,46.48996353149414
2020-02-05,46.38494110107422
2020-02-06,46.306182861328125
2020-02-07,46.061126708984375
2020-02-10,46.2799186706543
2020-02-11,46.28866958618164
2020-02-12,46.166141510009766
2020-02-13,46.892547607421875
2020-02-14,47.1463508605957
2020-02-18,48.047794342041016
2020-02-19,48.10906219482422
2020-02-20,48.64292907714844
2020-02-21,49.04551315307617
2020-02-24,49.509368896484375
2020-02-25,49.2730598449707
2020-02-26,45.378482818603516
2020-02-27,43.56683349609375
2020-02-28,43.488075256347656
2020-03-02,45.5097541809082
2020-03-03,45.2471923828125
2020-03-04,47.19011688232422
2020-03-05,46.0341911315918
2020-03-06,45.24003601074219
2020-03-09,44.03999328613281
2020-03-10,43.951751708984375
2020-03-11,41.9840202331543
2020-03-12,37.66914749145508
2020-03-13,40.41337585449219
2020-03-16,37.73091506958008
2020-03-17,44.3311767578125
2020-03-18,44.269412994384766
2020-03-19,41.013404846191406
2020-03-20,36.73381805419922
2020-03-23,31.889501571655273
2020-03-24,33.230735778808594
2020-03-25,36.58380889892578
2020-03-26,39.57509994506836
2020-03-27,38.32211685180664
2020-03-30,39.46039962768555
2020-03-31,38.63094711303711
2020-04-01,36.35438537597656
2020-04-02,37.43972396850586
2020-04-03,35.198455810546875
2020-04-06,36.53086853027344
2020-04-07,36.30144119262695
2020-04-08,37.898563385009766
2020-04-09,40.51925277709961
2020-04-13,39.513336181640625
2020-04-14,40.642791748046875
2020-04-15,39.61040115356445
2020-04-16,40.131011962890625
2020-04-17,40.581031799316406
2020-04-20,38.922142028808594
2020-04-21,38.7280158996582
2020-04-22,40.0339469909668
2020-04-23,39.6898193359375
2020-04-24,39.66334533691406
2020-04-27,40.21043014526367
2020-04-28,39.6898193359375
2020-04-29,39.33686447143555
2020-04-30,37.94268798828125
2020-05-01,36.566158294677734
2020-05-04,36.46027374267578
2020-05-05,37.686798095703125
2020-05-06,36.60145568847656
2020-05-07,36.839698791503906
2020-05-08,37.483848571777344
2020-05-11,36.945587158203125
2020-05-12,35.9749641418457
2020-05-13,35.28669738769531
2020-05-14,36.08085250854492
2020-05-15,35.013153076171875
2020-05-18,36.177913665771484
2020-05-19,35.61317443847656
2020-05-20,35.745540618896484
2020-05-21,35.5425910949707
2020-05-22,36.14262008666992
2020-05-26,37.130889892578125
2020-05-27,37.85445022583008
2020-05-28,38.78977584838867
2020-05-29,39.24862289428711
2020-06-01,40.03288269042969
2020-06-02,40.7904052734375
2020-06-03,41.14687728881836
2020-06-04,40.23786163330078
2020-06-05,39.86355209350586
2020-06-08,41.53902816772461
2020-06-09,39.979408264160156
2020-06-10,40.02396774291992
2020-06-11,37.80487060546875
2020-06-12,37.66227722167969
2020-06-15,38.25939178466797
2020-06-16,38.01876449584961
2020-06-17,37.60881042480469
2020-06-18,37.189945220947266
2020-06-19,36.45024108886719
2020-06-22,36.967140197753906
2020-06-23,36.85128402709961
2020-06-24,36.91366195678711
2020-06-25,37.01169967651367
2020-06-26,36.610660552978516
2020-06-29,37.68010330200195
2020-06-30,37.41273880004883
2020-07-01,38.4643669128418
2020-07-02,38.419803619384766
2020-07-06,37.831607818603516
2020-07-07,38.045501708984375
2020-07-08,38.29503631591797
2020-07-09,37.91181564331055
2020-07-10,39.03472900390625
2020-07-13,39.71205139160156
2020-07-14,40.22003173828125
2020-07-15,40.28242111206055
2020-07-16,41.28056335449219
2020-07-17,42.91146469116211
2020-07-20,42.394569396972656
2020-07-21,42.189598083496094
2020-07-22,43.000587463378906
2020-07-23,43.74029541015625
2020-07-24,43.642269134521484
2020-07-27,43.1610107421875
2020-07-28,44.2571907043457
2020-07-29,44.80082321166992
2020-07-30,44.55128479003906
2020-07-31,44.373043060302734
2020-08-03,43.660091400146484
2020-08-04,43.68682098388672
2020-08-05,43.0718879699707
2020-08-06,43.12535858154297
2020-08-07,43.89179229736328
2020-08-10,43.767024993896484
2020-08-11,43.95417785644531
2020-08-12,44.20370864868164
2020-08-13,44.57802200317383
2020-08-14,44.2215461730957
2020-08-17,43.86506271362305
2020-08-18,43.87397003173828
2020-08-19,43.89179229736328
2020-08-20,43.74029541015625
2020-08-21,44.087860107421875
2020-08-24,44.4710807800293
2020-08-25,44.09676742553711
2020-08-26,43.43728256225586
2020-08-27,43.499664306640625
2020-08-28,43.285770416259766
2020-08-31,43.204837799072266
2020-09-01,42.7371711730957
2020-09-02,43.5645751953125
2020-09-03,43.52859878540039
2020-09-04,43.771427154541016
2020-09-08,43.57356643676758
2020-09-09,44.11317825317383
2020-09-10,43.27677536010742
2020-09-11,43.114898681640625
2020-09-14,43.83438491821289
2020-09-15,44.886619567871094
2020-09-16,45.03951644897461
2020-09-17,44.45492935180664
2020-09-18,44.293052673339844
2020-09-21,43.29476547241211
2020-09-22,44.49090576171875
2020-09-23,44.02323913574219
2020-09-24,43.96028518676758
2020-09-25,44.20311737060547
2020-09-28,44.38298034667969
2020-09-29,44.302040100097656
2020-09-30,45.38125991821289
2020-10-01,46.05577850341797
2020-10-02,47.10801315307617
2020-10-05,48.19622802734375
2020-10-06,48.412078857421875
2020-10-07,49.185523986816406
2020-10-08,50.030914306640625
2020-10-09,49.67116928100586
2020-10-12,50.066890716552734
2020-10-13,49.94097900390625
2020-10-14,49.6801643371582
2020-10-15,49.77909851074219
2020-10-16,49.54526138305664
2020-10-19,48.502017974853516
2020-10-20,48.618927001953125
2020-10-21,45.237369537353516
2020-10-22,44.41896057128906
2020-10-23,44.967567443847656
2020-10-26,45.093467712402344
2020-10-27,45.35428237915039
2020-10-28,44.46392822265625
2020-10-29,44.84165573120117
2020-10-30,44.37399673461914
2020-11-02,45.174415588378906
2020-11-03,46.09175109863281
2020-11-04,45.22837448120117
2020-11-05,46.01980209350586
2020-11-06,45.417240142822266
2020-11-09,45.983829498291016
2020-11-10,46.63136672973633
2020-11-11,46.26262664794922
2020-11-12,45.426231384277344
2020-11-13,45.47119903564453
2020-11-16,45.22837448120117
2020-11-17,43.6994743347168
2020-11-18,42.782135009765625
2020-11-19,42.044673919677734
2020-11-20,41.729896545410156
2020-11-23,41.45109939575195
2020-11-24,42.17057800292969
2020-11-25,42.19755935668945
2020-11-27,41.918766021728516
2020-11-30,41.85580825805664
2020-12-01,42.521331787109375
2020-12-02,42.14359664916992
2020-12-03,42.062660217285156
2020-12-04,41.927757263183594
2020-12-07,41.68492889404297
2020-12-08,41.523040771484375
2020-12-09,41.34317398071289
2020-12-10,41.07984924316406
2020-12-11,40.762027740478516
2020-12-14,40.389732360839844
2020-12-15,41.16156768798828
2020-12-16,41.08892822265625
2020-12-17,41.806278228759766
2020-12-18,40.88915252685547
2020-12-21,40.65306091308594
2020-12-22,40.344329833984375
2020-12-23,40.625823974609375
2020-12-24,40.75294876098633
2020-12-28,41.270530700683594
2020-12-29,40.92547607421875
2020-12-30,41.30685806274414
2020-12-31,41.270530700683594
2021-01-04,40.77111053466797
2021-01-05,40.41697692871094
2021-01-06,42.033294677734375
2021-01-07,41.461219787597656
2021-01-08,42.6507568359375
2021-01-11,42.124088287353516
2021-01-12,41.288692474365234
2021-01-13,41.606502532958984
2021-01-14,40.861915588378906
2021-01-15,41.506622314453125
2021-01-19,41.23421859741211
2021-01-20,41.8970832824707
2021-01-21,41.62467575073242
2021-01-22,42.124088287353516
2021-01-25,42.6507568359375
2021-01-26,42.53271484375
2021-01-27,43.12294387817383
2021-01-28,42.89593505859375
2021-01-29,42.01512908935547
2021-02-01,43.00489044189453
2021-02-02,42.632591247558594
2021-02-03,42.514549255371094
2021-02-04,42.6961669921875
2021-02-05,43.449832916259766
2021-02-08,43.04121780395508
2021-02-09,43.05029296875
2021-02-10,43.18650436401367
2021-02-11,42.95949172973633
2021-02-12,42.77788162231445
2021-02-16,41.8970832824707
2021-02-17,42.1785774230957
2021-02-18,41.17972946166992
2021-02-19,40.87099075317383
2021-02-22,40.38064956665039
2021-02-23,41.07076644897461
2021-02-24,41.44305419921875
2021-02-25,41.97880554199219
2021-02-26,41.55202865600586
2021-03-01,41.969730377197266
2021-03-02,41.73363494873047
2021-03-03,41.75179672241211
2021-03-04,41.67844772338867
2021-03-05,42.24687576293945
2021-03-08,43.6037712097168
2021-03-09,44.05300521850586
2021-03-10,43.7779655456543
2021-03-11,43.12702178955078
2021-03-12,44.28220748901367
2021-03-15,44.76812744140625
2021-03-16,44.40140151977539
2021-03-17,43.93381881713867
2021-03-18,43.75962829589844
2021-03-19,43.961326599121094
2021-03-22,43.8513069152832
2021-03-23,44.52058410644531
2021-03-24,44.483909606933594
2021-03-25,44.878135681152344
2021-03-26,44.832305908203125
2021-03-29,45.73077392578125
2021-03-30,45.5199089050293
2021-03-31,45.666603088378906
2021-04-01,46.070003509521484
2021-04-05,47.060157775878906
2021-04-06,46.84929275512695
2021-04-07,47.2435188293457
2021-04-08,46.830955505371094
2021-04-09,47.124332427978516
2021-04-12,47.29853820800781
2021-04-13,47.72026824951172
2021-04-14,47.75694274902344
2021-04-15,48.20618438720703
2021-04-16,48.316200256347656
2021-04-19,48.352867126464844
2021-04-20,48.792938232421875
2021-04-21,47.921966552734375
2021-04-22,47.5827522277832
2021-04-23,47.17018127441406
2021-04-26,46.9776496887207
2021-04-27,46.10667419433594
2021-04-28,45.84996032714844
2021-04-29,46.271697998046875
2021-04-30,46.665931701660156
2021-05-03,46.7209358215332
2021-05-04,47.3443717956543
2021-05-05,46.43672561645508
2021-05-06,46.71177291870117
2021-05-07,46.7209358215332
2021-05-10,47.335208892822266
2021-05-11,47.124332427978516
2021-05-12,46.1250114440918
2021-05-13,47.417720794677734
2021-05-14,47.66526412963867
2021-05-17,47.2435188293457
2021-05-18,47.2435188293457
2021-05-19,47.55523681640625
2021-05-20,47.940311431884766
2021-05-21,48.40788269042969
2021-05-24,48.52706527709961
2021-05-25,47.84861755371094
2021-05-26,48.224517822265625
2021-05-27,48.16033935546875
2021-05-28,48.2978630065918
2021-06-01,48.04115295410156
2021-06-02,48.7195930480957
2021-06-03,49.29277038574219
2021-06-04,49.32050323486328
2021-06-07,49.70878219604492
2021-06-08,49.54237747192383
2021-06-09,50.40213394165039
2021-06-10,50.85512161254883
2021-06-11,50.836639404296875
2021-06-14,51.058509826660156
2021-06-15,50.929080963134766
2021-06-16,49.71802520751953
2021-06-17,49.246551513671875
2021-06-18,47.369873046875
2021-06-21,48.414520263671875
2021-06-22,48.10020065307617
2021-06-23,47.656455993652344
2021-06-24,47.73965835571289
2021-06-25,48.312828063964844
2021-06-28,48.442256927490234
2021-06-29,47.80437088012695
2021-06-30,47.54552459716797
2021-07-01,47.61023712158203
2021-07-02,47.758148193359375
2021-07-06,47.758148193359375
2021-07-07,48.063228607177734
2021-07-08,47.82286071777344
2021-07-09,48.51621627807617
2021-07-12,48.76581954956055
2021-07-13,48.81204605102539
