Date,Adj Close
2020-01-02,56.58882141113281
2020-01-03,56.860965728759766
2020-01-06,56.779319763183594
2020-01-07,56.66139221191406
2020-01-08,56.606964111328125
2020-01-09,56.73396682739258
2020-01-10,56.824684143066406
2020-01-13,57.48690414428711
2020-01-14,57.57762908935547
2020-01-15,58.48479080200195
2020-01-16,58.9927978515625
2020-01-17,59.301239013671875
2020-01-21,59.872745513916016
2020-01-22,60.072330474853516
2020-01-23,60.689208984375
2020-01-24,60.93412399291992
2020-01-27,60.707340240478516
2020-01-28,60.979496002197266
2020-01-29,61.160926818847656
2020-01-30,62.37651824951172
2020-01-31,62.76660919189453
2020-02-03,63.00246810913086
2020-02-04,62.86640167236328
2020-02-05,62.86640167236328
2020-02-06,62.86640167236328
2020-02-07,62.33115768432617
2020-02-10,62.64867401123047
2020-02-11,62.557945251464844
2020-02-12,62.62144470214844
2020-02-13,63.33811950683594
2020-02-14,63.73726272583008
2020-02-18,64.5537109375
2020-02-19,64.21805572509766
2020-02-20,64.10919952392578
2020-02-21,64.24527740478516
2020-02-24,63.83704376220703
2020-02-25,62.449092864990234
2020-02-26,62.004573822021484
2020-02-27,58.82950973510742
2020-02-28,56.534393310546875
2020-03-02,59.75482177734375
2020-03-03,59.60967254638672
2020-03-04,62.77566909790039
2020-03-05,62.82102966308594
2020-03-06,63.63747787475586
2020-03-09,61.678009033203125
2020-03-10,62.13157653808594
2020-03-11,60.61662292480469
2020-03-12,55.96013641357422
2020-03-13,61.027488708496094
2020-03-16,53.284934997558594
2020-03-17,59.28359603881836
2020-03-18,56.033172607421875
2020-03-19,52.94710159301758
2020-03-20,46.227142333984375
2020-03-23,45.65193176269531
2020-03-24,49.3497314453125
2020-03-25,50.71928787231445
2020-03-26,52.87405776977539
2020-03-27,53.65927505493164
2020-03-30,57.119693756103516
2020-03-31,55.05622482299805
2020-04-01,53.02928161621094
2020-04-02,55.16578674316406
2020-04-03,52.82841491699219
2020-04-06,55.83230972290039
2020-04-07,54.07926940917969
2020-04-08,57.33881378173828
2020-04-09,60.5070686340332
2020-04-13,58.12403106689453
2020-04-14,60.48880386352539
2020-04-15,58.708377838134766
2020-04-16,59.57576370239258
2020-04-17,61.310546875
2020-04-20,58.754024505615234
2020-04-21,57.89576721191406
2020-04-22,59.63967514038086
2020-04-23,58.78141403198242
2020-04-24,58.954898834228516
2020-04-27,59.776634216308594
2020-04-28,60.4157600402832
2020-04-29,59.42055130004883
2020-04-30,58.03273391723633
2020-05-01,56.772735595703125
2020-05-04,56.9644775390625
2020-05-05,57.777076721191406
2020-05-06,55.89622116088867
2020-05-07,54.74578857421875
2020-05-08,55.06535339355469
2020-05-11,54.9010124206543
2020-05-12,53.67753219604492
2020-05-13,53.01101303100586
2020-05-14,53.13883590698242
2020-05-15,52.85580062866211
2020-05-18,54.9010124206543
2020-05-19,54.50839614868164
2020-05-20,55.01057815551758
2020-05-21,54.91926956176758
2020-05-22,55.12013244628906
2020-05-26,55.7501335144043
2020-05-27,56.36186981201172
2020-05-28,58.44359588623047
2020-05-29,59.3748893737793
2020-06-01,60.03228759765625
2020-06-02,60.32445526123047
2020-06-03,61.00923156738281
2020-06-04,59.3748893737793
2020-06-05,59.58489227294922
2020-06-08,61.1279296875
2020-06-09,60.59836959838867
2020-06-10,61.10966491699219
2020-06-11,59.42055130004883
2020-06-12,58.501434326171875
2020-06-15,58.37275695800781
2020-06-16,58.58415603637695
2020-06-17,58.72201919555664
2020-06-18,59.2918701171875
2020-06-19,58.832313537597656
2020-06-22,59.88010787963867
2020-06-23,58.99775314331055
2020-06-24,58.52900314331055
2020-06-25,57.812103271484375
2020-06-26,57.26982498168945
2020-06-29,57.407691955566406
2020-06-30,57.444454193115234
2020-07-01,58.99775314331055
2020-07-02,58.9150276184082
2020-07-06,58.43709182739258
2020-07-07,58.45547866821289
2020-07-08,58.61172866821289
2020-07-09,58.12459945678711
2020-07-10,58.61172866821289
2020-07-13,58.9793701171875
2020-07-14,59.41135025024414
2020-07-15,59.0069465637207
2020-07-16,59.733036041259766
2020-07-17,61.019798278808594
2020-07-20,60.615394592285156
2020-07-21,60.86354446411133
2020-07-22,62.84883117675781
2020-07-23,62.74772644042969
2020-07-24,62.389259338378906
2020-07-27,62.049198150634766
2020-07-28,62.83964920043945
2020-07-29,63.1705207824707
2020-07-30,63.418678283691406
2020-07-31,63.4554443359375
2020-08-03,63.19809341430664
2020-08-04,64.27345275878906
2020-08-05,64.144775390625
2020-08-06,64.4297103881836
2020-08-07,66.48849487304688
2020-08-10,66.58961486816406
2020-08-11,64.81571960449219
2020-08-12,65.69807434082031
2020-08-13,65.5142593383789
2020-08-14,65.00875091552734
2020-08-17,64.5216064453125
2020-08-18,64.33778381347656
2020-08-19,63.95176696777344
2020-08-20,63.427879333496094
2020-08-21,63.97932434082031
2020-08-24,64.71463775634766
2020-08-25,63.3911018371582
2020-08-26,62.619056701660156
2020-08-27,63.078590393066406
2020-08-28,63.09697723388672
2020-08-31,63.850669860839844
2020-09-01,63.00507736206055
2020-09-02,65.76240539550781
2020-09-03,64.93521118164062
2020-09-04,64.35616302490234
2020-09-08,63.519779205322266
2020-09-09,64.88005828857422
2020-09-10,63.53816604614258
2020-09-11,63.28999328613281
2020-09-14,64.31663513183594
2020-09-15,65.12128448486328
2020-09-16,65.59296417236328
2020-09-17,63.29926300048828
2020-09-18,61.87491989135742
2020-09-21,61.634464263916016
2020-09-22,61.84718704223633
2020-09-23,61.21826171875
2020-09-24,62.03215026855469
2020-09-25,63.354732513427734
2020-09-28,63.67844772338867
2020-09-29,63.49348449707031
2020-09-30,63.82643508911133
2020-10-01,65.09352111816406
2020-10-02,65.18603515625
2020-10-05,66.1016616821289
2020-10-06,67.00804138183594
2020-10-07,66.67508697509766
2020-10-08,67.06353759765625
2020-10-09,67.2485122680664
2020-10-12,68.09017181396484
2020-10-13,67.51673889160156
2020-10-14,66.91556549072266
2020-10-15,66.77682495117188
2020-10-16,67.63695526123047
2020-10-19,66.30513000488281
2020-10-20,66.15714263916016
2020-10-21,66.15714263916016
2020-10-22,66.0461654663086
2020-10-23,66.1016616821289
2020-10-26,66.30513000488281
2020-10-27,66.8970718383789
2020-10-28,64.98255157470703
2020-10-29,65.42648315429688
2020-10-30,64.76982879638672
2020-11-02,66.38837432861328
2020-11-03,67.49824523925781
2020-11-04,67.25775146484375
2020-11-05,68.19189453125
2020-11-06,67.8034439086914
2020-11-09,67.9144287109375
2020-11-10,68.19189453125
2020-11-11,69.07979583740234
2020-11-12,68.21965026855469
2020-11-13,68.51560974121094
2020-11-16,69.09829711914062
2020-11-17,67.17452239990234
2020-11-18,65.20452117919922
2020-11-19,64.14089965820312
2020-11-20,64.10388946533203
2020-11-23,63.225250244140625
2020-11-24,63.02178192138672
2020-11-25,62.99404525756836
2020-11-27,62.540855407714844
2020-11-30,62.30038833618164
2020-12-01,63.271507263183594
2020-12-02,63.52122497558594
2020-12-03,62.25413131713867
2020-12-04,60.81129837036133
2020-12-07,61.60670852661133
2020-12-08,61.079524993896484
2020-12-09,60.63557815551758
2020-12-10,60.284114837646484
2020-12-11,60.117637634277344
2020-12-14,60.154632568359375
2020-12-15,61.061012268066406
2020-12-16,60.663326263427734
2020-12-17,61.97665786743164
2020-12-18,61.1350212097168
2020-12-21,60.47834396362305
2020-12-22,60.35731887817383
2020-12-23,59.87318801879883
2020-12-24,60.171112060546875
2020-12-28,60.81351089477539
2020-12-29,60.90659713745117
2020-12-30,61.12074279785156
2020-12-31,62.07036590576172
2021-01-04,61.13006591796875
2021-01-05,60.53420639038086
2021-01-06,61.874855041503906
2021-01-07,60.66455841064453
2021-01-08,61.22315979003906
2021-01-11,59.95698928833008
2021-01-12,59.02597427368164
2021-01-13,60.5248908996582
2021-01-14,59.174930572509766
2021-01-15,60.47834396362305
2021-01-19,60.24559020996094
2021-01-20,60.915916442871094
2021-01-21,60.61800003051758
2021-01-22,60.292152404785156
2021-01-25,61.9120979309082
2021-01-26,61.26969909667969
2021-01-27,59.416996002197266
2021-01-28,59.249412536621094
2021-01-29,59.57527160644531
2021-02-01,59.528717041015625
2021-02-02,59.770774841308594
2021-02-03,58.82115173339844
2021-02-04,59.20286178588867
2021-02-05,59.06321716308594
2021-02-08,57.9553108215332
2021-02-09,57.83428192138672
2021-02-10,57.98324203491211
2021-02-11,57.322227478027344
2021-02-12,57.2943000793457
2021-02-16,56.335357666015625
2021-02-17,56.69845199584961
2021-02-18,58.001861572265625
2021-02-19,57.78773880004883
2021-02-22,56.26088333129883
2021-02-23,57.65739059448242
2021-02-24,56.056060791015625
2021-02-25,55.711578369140625
2021-02-26,54.547821044921875
2021-03-01,55.069183349609375
2021-03-02,54.910911560058594
2021-03-03,54.02645492553711
2021-03-04,54.85504913330078
2021-03-05,57.11740493774414
2021-03-08,57.68532180786133
2021-03-09,57.862213134765625
2021-03-10,57.890140533447266
2021-03-11,57.59221649169922
2021-03-12,58.228145599365234
2021-03-15,59.15673065185547
2021-03-16,59.47563171386719
2021-03-17,58.80030059814453
