Date,Adj Close
2020-01-02,5.800000190734863
2020-01-03,5.940000057220459
2020-01-06,5.869999885559082
2020-01-07,6.050000190734863
2020-01-08,6.110000133514404
2020-01-09,5.849999904632568
2020-01-10,5.880000114440918
2020-01-13,5.679999828338623
2020-01-14,5.630000114440918
2020-01-15,5.690000057220459
2020-01-16,5.909999847412109
2020-01-17,5.900000095367432
2020-01-21,5.949999809265137
2020-01-22,5.820000171661377
2020-01-23,5.710000038146973
2020-01-24,5.639999866485596
2020-01-27,5.579999923706055
2020-01-28,5.639999866485596
2020-01-29,5.53000020980835
2020-01-30,5.420000076293945
2020-01-31,5.320000171661377
2020-02-03,5.519999980926514
2020-02-04,5.269999980926514
2020-02-05,5.28000020980835
2020-02-06,4.929999828338623
2020-02-07,4.75
2020-02-10,4.599999904632568
2020-02-11,4.710000038146973
2020-02-12,4.670000076293945
2020-02-13,4.730000019073486
2020-02-14,4.389999866485596
2020-02-18,4.510000228881836
2020-02-19,4.730000019073486
2020-02-20,4.679999828338623
2020-02-21,4.789999961853027
2020-02-24,4.550000190734863
2020-02-25,4.050000190734863
2020-02-26,4.28000020980835
2020-02-27,4.079999923706055
2020-02-28,3.9200000762939453
2020-03-02,4.099999904632568
2020-03-03,4.099999904632568
2020-03-04,4.110000133514404
2020-03-05,4.25
2020-03-06,4.199999809265137
2020-03-09,3.950000047683716
2020-03-10,4.110000133514404
2020-03-11,4.25
2020-03-12,3.950000047683716
2020-03-13,4.0
2020-03-16,3.690000057220459
2020-03-17,4.03000020980835
2020-03-18,3.6500000953674316
2020-03-19,4.159999847412109
2020-03-20,3.950000047683716
2020-03-23,3.799999952316284
2020-03-24,3.8399999141693115
2020-03-25,3.8399999141693115
2020-03-26,3.759999990463257
2020-03-27,3.059999942779541
2020-03-30,3.1700000762939453
2020-03-31,3.880000114440918
2020-04-01,3.630000114440918
2020-04-02,4.0
2020-04-03,4.050000190734863
2020-04-06,4.400000095367432
2020-04-07,4.199999809265137
2020-04-08,4.519999980926514
2020-04-09,4.760000228881836
2020-04-13,4.650000095367432
2020-04-14,4.760000228881836
2020-04-15,4.599999904632568
2020-04-16,4.769999980926514
2020-04-17,4.949999809265137
2020-04-20,4.909999847412109
2020-04-21,4.880000114440918
2020-04-22,4.760000228881836
2020-04-23,4.829999923706055
2020-04-24,4.849999904632568
2020-04-27,5.369999885559082
2020-04-28,5.340000152587891
2020-04-29,5.199999809265137
2020-04-30,5.0
2020-05-01,4.820000171661377
2020-05-04,4.989999771118164
2020-05-05,4.869999885559082
2020-05-06,4.909999847412109
2020-05-07,4.739999771118164
2020-05-08,4.789999961853027
2020-05-11,4.880000114440918
2020-05-12,5.230000019073486
2020-05-13,5.170000076293945
2020-05-14,5.150000095367432
2020-05-15,4.960000038146973
2020-05-18,4.989999771118164
2020-05-19,5.079999923706055
2020-05-20,5.179999828338623
2020-05-21,5.329999923706055
2020-05-22,5.309999942779541
2020-05-26,5.440000057220459
2020-05-27,5.760000228881836
2020-05-28,5.679999828338623
2020-05-29,5.710000038146973
2020-06-01,5.650000095367432
2020-06-02,5.78000020980835
2020-06-03,5.849999904632568
2020-06-04,5.960000038146973
2020-06-05,6.159999847412109
2020-06-08,6.150000095367432
2020-06-09,6.170000076293945
2020-06-10,6.079999923706055
2020-06-11,5.989999771118164
2020-06-12,5.739999771118164
2020-06-15,5.670000076293945
2020-06-16,5.840000152587891
2020-06-17,6.110000133514404
2020-06-18,6.079999923706055
2020-06-19,5.840000152587891
2020-06-22,6.440000057220459
2020-06-23,6.449999809265137
2020-06-24,6.329999923706055
2020-06-25,6.239999771118164
2020-06-26,6.03000020980835
2020-06-29,6.199999809265137
2020-06-30,5.960000038146973
2020-07-01,5.940000057220459
2020-07-02,5.619999885559082
2020-07-06,5.46999979019165
2020-07-07,5.130000114440918
2020-07-08,5.329999923706055
2020-07-09,5.360000133514404
2020-07-10,5.349999904632568
2020-07-13,5.139999866485596
2020-07-14,5.199999809265137
2020-07-15,5.239999771118164
2020-07-16,4.940000057220459
2020-07-17,4.789999961853027
2020-07-20,5.519999980926514
2020-07-21,5.329999923706055
2020-07-22,5.289999961853027
2020-07-23,5.150000095367432
2020-07-24,5.21999979019165
2020-07-27,5.340000152587891
2020-07-28,5.059999942779541
2020-07-29,5.059999942779541
2020-07-30,5.159999847412109
2020-07-31,5.150000095367432
2020-08-03,5.300000190734863
2020-08-04,5.409999847412109
2020-08-05,5.489999771118164
2020-08-06,6.139999866485596
2020-08-07,6.159999847412109
2020-08-10,6.190000057220459
2020-08-11,7.119999885559082
2020-08-12,7.210000038146973
2020-08-13,7.440000057220459
2020-08-14,7.840000152587891
2020-08-17,7.800000190734863
2020-08-18,7.869999885559082
2020-08-19,8.369999885559082
2020-08-20,8.300000190734863
2020-08-21,8.15999984741211
2020-08-24,8.130000114440918
2020-08-25,8.300000190734863
2020-08-26,8.369999885559082
2020-08-27,7.880000114440918
2020-08-28,7.78000020980835
2020-08-31,7.210000038146973
2020-09-01,7.46999979019165
2020-09-02,7.460000038146973
2020-09-03,7.199999809265137
2020-09-04,7.300000190734863
2020-09-08,7.570000171661377
2020-09-09,7.610000133514404
2020-09-10,7.449999809265137
2020-09-11,7.489999771118164
2020-09-14,7.559999942779541
2020-09-15,7.550000190734863
