Date,Adj Close
2020-01-02,71.30000305175781
2020-01-03,69.80000305175781
2020-01-06,69.4000015258789
2020-01-07,73.80000305175781
2020-01-08,73.0999984741211
2020-01-09,78.5999984741211
2020-01-10,78.69999694824219
2020-01-13,84.0999984741211
2020-01-14,89.9000015258789
2020-01-15,91.9000015258789
2020-01-16,92.0
2020-01-17,85.05000305175781
2020-01-21,78.19999694824219
2020-01-22,82.0
2020-01-23,79.69999694824219
2020-01-24,72.4000015258789
2020-01-27,72.5999984741211
2020-01-28,72.5999984741211
2020-01-29,72.30000305175781
2020-01-30,70.19999694824219
2020-01-31,70.5999984741211
2020-02-03,67.5999984741211
2020-02-04,71.0
2020-02-05,77.0999984741211
2020-02-06,73.4000015258789
2020-02-07,71.0999984741211
2020-02-10,75.5
2020-02-11,77.5999984741211
2020-02-12,75.55000305175781
2020-02-13,75.4000015258789
2020-02-14,78.69999694824219
2020-02-18,76.80000305175781
2020-02-19,71.69999694824219
2020-02-20,73.25
2020-02-21,73.5
2020-02-24,66.9000015258789
2020-02-25,62.79999923706055
2020-02-26,64.4000015258789
2020-02-27,66.5
2020-02-28,58.5
2020-03-02,60.099998474121094
2020-03-03,58.0
2020-03-04,62.5
2020-03-05,60.20000076293945
2020-03-06,66.0999984741211
2020-03-09,58.5
2020-03-10,52.900001525878906
2020-03-11,51.5
2020-03-12,45.400001525878906
2020-03-13,50.5
2020-03-16,44.599998474121094
2020-03-17,54.0
2020-03-18,56.400001525878906
2020-03-19,56.5
2020-03-20,55.900001525878906
2020-03-23,57.400001525878906
2020-03-24,56.0
2020-03-25,53.400001525878906
2020-03-26,56.70000076293945
2020-03-27,50.29999923706055
2020-03-30,54.099998474121094
2020-03-31,59.29999923706055
2020-04-01,52.099998474121094
2020-04-02,57.400001525878906
2020-04-03,61.0
2020-04-06,69.0
2020-04-07,69.69999694824219
2020-04-08,71.0
2020-04-09,74.5999984741211
2020-04-13,77.30000305175781
2020-04-14,83.80000305175781
2020-04-15,87.0999984741211
2020-04-16,87.30000305175781
2020-04-17,88.0
2020-04-20,87.0
2020-04-21,84.19999694824219
2020-04-22,83.19999694824219
2020-04-23,84.19999694824219
2020-04-24,81.0999984741211
2020-04-27,89.4000015258789
2020-04-28,87.30000305175781
2020-04-29,84.5999984741211
2020-04-30,84.30000305175781
2020-05-01,84.5
2020-05-04,88.5
2020-05-05,87.5
2020-05-06,91.0
2020-05-07,87.69999694824219
2020-05-08,97.0
2020-05-11,101.80000305175781
2020-05-12,92.19999694824219
2020-05-13,83.9000015258789
2020-05-14,89.0
2020-05-15,94.30000305175781
2020-05-18,99.19999694824219
2020-05-19,91.6500015258789
2020-05-20,97.5999984741211
2020-05-21,95.0
2020-05-22,94.0999984741211
2020-05-26,100.69999694824219
2020-05-27,97.69999694824219
2020-05-28,95.0999984741211
2020-05-29,97.9000015258789
2020-06-01,94.5999984741211
2020-06-02,97.0
2020-06-03,94.69999694824219
2020-06-04,86.0
2020-06-05,87.9000015258789
2020-06-08,89.80000305175781
