Date,Adj Close
2020-01-02,50.22487258911133
2020-01-03,50.14167785644531
2020-01-06,50.0584831237793
2020-01-07,49.845855712890625
2020-01-08,49.966026306152344
2020-01-09,50.09545135498047
2020-01-10,50.15092086791992
2020-01-13,50.46522521972656
2020-01-14,50.09545135498047
2020-01-15,50.60390090942383
2020-01-16,51.019893646240234
2020-01-17,50.992156982421875
2020-01-21,51.34345245361328
2020-01-22,51.27873611450195
2020-01-23,51.250999450683594
2020-01-24,50.92744445800781
2020-01-27,50.557674407958984
2020-01-28,50.70558547973633
2020-01-29,50.43749237060547
2020-01-30,54.35712814331055
2020-01-31,53.04441452026367
2020-02-03,53.201568603515625
2020-02-04,53.090641021728516
2020-02-05,53.543609619140625
2020-02-06,54.005828857421875
2020-02-07,54.22769546508789
2020-02-10,54.5142822265625
2020-02-11,54.421836853027344
2020-02-12,54.495792388916016
2020-02-13,54.56974411010742
2020-02-14,55.17063522338867
2020-02-18,55.15214157104492
2020-02-19,54.8193473815918
2020-02-20,54.578983306884766
2020-02-21,54.31090545654297
2020-02-24,53.37722396850586
2020-02-25,52.71162796020508
2020-02-26,52.56370162963867
2020-02-27,50.34504699707031
2020-02-28,48.81047439575195
2020-03-02,51.39891052246094
2020-03-03,50.650115966796875
2020-03-04,53.62681579589844
2020-03-05,52.56370162963867
2020-03-06,51.45438003540039
2020-03-09,49.864341735839844
2020-03-10,50.76104736328125
2020-03-11,48.38523864746094
2020-03-12,43.92018127441406
2020-03-13,47.072532653808594
2020-03-16,41.692283630371094
2020-03-17,45.131202697753906
2020-03-18,43.032718658447266
2020-03-19,42.03432846069336
2020-03-20,40.04677963256836
2020-03-23,38.761810302734375
2020-03-24,43.1344108581543
2020-03-25,42.625972747802734
2020-03-26,45.20515823364258
2020-03-27,44.271480560302734
2020-03-30,47.54963684082031
2020-03-31,46.57316970825195
2020-04-01,45.271202087402344
2020-04-02,46.85216522216797
2020-04-03,47.23344802856445
2020-04-06,48.38661193847656
2020-04-07,48.17271423339844
2020-04-08,48.16341781616211
2020-04-09,48.67491149902344
2020-04-13,48.377315521240234
2020-04-14,50.69294738769531
2020-04-15,49.948974609375
2020-04-16,49.68858337402344
2020-04-17,49.73507308959961
2020-04-20,49.744384765625
2020-04-21,47.50313949584961
2020-04-22,48.56330490112305
2020-04-23,47.73563003540039
2020-04-24,47.81003189086914
2020-04-27,47.87512969970703
2020-04-28,47.58683776855469
2020-04-29,47.47523880004883
2020-04-30,47.837928771972656
2020-05-01,47.14974594116211
2020-05-04,46.554569244384766
2020-05-05,46.796348571777344
2020-05-06,46.628963470458984
2020-05-07,46.64756393432617
2020-05-08,47.33574676513672
2020-05-11,47.23344802856445
2020-05-12,46.870758056640625
2020-05-13,46.089576721191406
2020-05-14,46.0523796081543
2020-05-15,46.461570739746094
2020-05-18,47.40084457397461
2020-05-19,46.39646911621094
2020-05-20,46.266273498535156
2020-05-21,45.82917404174805
2020-05-22,46.21977233886719
2020-05-26,46.11747360229492
2020-05-27,46.824256896972656
2020-05-28,47.81003189086914
2020-05-29,48.47031021118164
2020-06-01,48.591209411621094
2020-06-02,48.56330490112305
2020-06-03,48.442413330078125
2020-06-04,47.69843673706055
2020-06-05,48.851600646972656
2020-06-08,49.85597229003906
2020-06-09,49.24219512939453
2020-06-10,49.3909912109375
2020-06-11,46.99164962768555
2020-06-12,47.17764663696289
2020-06-15,47.63333511352539
2020-06-16,48.898101806640625
2020-06-17,49.01900100708008
2020-06-18,49.37239074707031
2020-06-19,48.8795051574707
2020-06-22,48.6842041015625
2020-06-23,48.28432083129883
2020-06-24,47.09394836425781
2020-06-25,47.27064895629883
2020-06-26,46.57316970825195
2020-06-29,47.307376861572266
2020-06-30,47.82178497314453
2020-07-01,47.775020599365234
