Date,Adj Close
2020-01-02,113.0862045288086
2020-01-03,111.88650512695312
2020-01-06,110.10664367675781
2020-01-07,111.82749938964844
2020-01-08,111.92583465576172
2020-01-09,110.78514862060547
2020-01-10,109.45761108398438
2020-01-13,111.19815826416016
2020-01-14,111.41451263427734
2020-01-15,110.09679412841797
2020-01-16,110.6474838256836
2020-01-17,110.37213134765625
2020-01-21,111.37516021728516
2020-01-22,110.68681335449219
2020-01-23,109.52644348144531
2020-01-24,109.67395782470703
2020-01-27,110.99165344238281
2020-01-28,111.77832794189453
2020-01-29,111.13915252685547
2020-01-30,104.1278076171875
2020-01-31,100.46971130371094
2020-02-03,101.54158782958984
2020-02-04,103.95081329345703
2020-02-05,104.9439926147461
2020-02-06,103.57714080810547
2020-02-07,104.37364959716797
2020-02-10,103.45911407470703
2020-02-11,103.88197326660156
2020-02-12,103.35096740722656
2020-02-13,103.71479797363281
2020-02-14,103.33128356933594
2020-02-18,104.69816589355469
2020-02-19,104.8358383178711
2020-02-20,102.61345672607422
2020-02-21,101.85625457763672
2020-02-24,100.01737976074219
2020-02-25,98.1883316040039
2020-02-26,96.03478240966797
2020-02-27,94.05821990966797
2020-02-28,95.87743377685547
2020-03-02,99.04385375976562
2020-03-03,98.83734893798828
2020-03-04,102.90845489501953
2020-03-05,102.82978057861328
2020-03-06,105.14067840576172
2020-03-09,109.90996551513672
2020-03-10,106.1928482055664
2020-03-11,100.76473999023438
2020-03-12,91.56049346923828
2020-03-13,98.77833557128906
2020-03-16,93.19287109375
2020-03-17,102.34793090820312
2020-03-18,94.00904846191406
2020-03-19,98.77833557128906
2020-03-20,91.91451263427734
2020-03-23,80.13385772705078
2020-03-24,85.80784606933594
2020-03-25,83.0741195678711
2020-03-26,87.07638549804688
2020-03-27,81.67774963378906
2020-03-30,83.05445098876953
2020-03-31,82.95611572265625
2020-04-01,81.55974578857422
2020-04-02,82.91677856445312
2020-04-03,83.30028533935547
2020-04-06,95.4054183959961
2020-04-07,100.11571502685547
2020-04-08,98.20800018310547
2020-04-09,104.0884780883789
2020-04-13,101.58091735839844
2020-04-14,105.69136047363281
2020-04-15,100.66638946533203
2020-04-16,101.14824676513672
2020-04-17,106.4190444946289
2020-04-20,108.23824310302734
2020-04-21,108.88728332519531
2020-04-22,106.78287506103516
2020-04-23,107.24505615234375
2020-04-24,108.12024688720703
2020-04-27,108.17926025390625
2020-04-28,107.75640106201172
2020-04-29,107.25489807128906
2020-04-30,105.02265930175781
2020-05-01,100.76473999023438
2020-05-04,108.71027374267578
2020-05-05,106.43869018554688
2020-05-06,109.06427764892578
2020-05-07,107.98258209228516
2020-05-08,112.20117950439453
2020-05-11,110.85399627685547
2020-05-12,107.29422760009766
2020-05-13,104.66864776611328
2020-05-14,105.57335662841797
2020-05-15,109.95913696289062
2020-05-18,114.04988861083984
2020-05-19,111.09982299804688
2020-05-20,113.54838562011719
2020-05-21,113.93190002441406
2020-05-22,114.24658203125
2020-05-26,113.2435531616211
2020-05-27,114.55140686035156
2020-05-28,112.06351470947266
2020-05-29,114.16789245605469
2020-06-01,113.42053985595703
2020-06-02,113.7548828125
2020-06-03,111.52267456054688
2020-06-04,109.17244720458984
2020-06-05,110.71630096435547
2020-06-08,113.2435531616211
2020-06-09,110.88348388671875
2020-06-10,114.03023529052734
2020-06-11,107.47123718261719
2020-06-12,107.75640106201172
2020-06-15,109.89030456542969
2020-06-16,111.67999267578125
2020-06-17,111.6209945678711
2020-06-18,110.99165344238281
2020-06-19,111.89634704589844
2020-06-22,114.32523345947266
2020-06-23,114.80708312988281
2020-06-24,114.96442413330078
2020-06-25,114.19739532470703
2020-06-26,108.8675765991211
2020-06-29,107.75640106201172
2020-06-30,110.71630096435547
2020-07-01,110.10664367675781
2020-07-02,109.93946838378906
2020-07-06,111.37516021728516
2020-07-07,110.185302734375
2020-07-08,109.99846649169922
2020-07-09,110.4803237915039
2020-07-10,112.79119110107422
2020-07-13,110.97199249267578
2020-07-14,114.04006958007812
2020-07-15,115.29877471923828
2020-07-16,113.91222381591797
2020-07-17,114.92509460449219
2020-07-20,115.94778442382812
2020-07-21,132.47802734375
2020-07-22,137.58168029785156
2020-07-23,137.09982299804688
2020-07-24,133.58921813964844
2020-07-27,133.7072296142578
2020-07-28,130.96368408203125
2020-07-29,130.5408172607422
2020-07-30,131.37667846679688
2020-07-31,130.20648193359375
2020-08-03,133.52037048339844
2020-08-04,136.63763427734375
2020-08-05,135.4477996826172
2020-08-06,136.2443084716797
2020-08-07,138.8108673095703
2020-08-10,137.26698303222656
2020-08-11,135.29043579101562
2020-08-12,137.11949157714844
2020-08-13,136.65731811523438
2020-08-14,138.62400817871094
2020-08-17,139.509033203125
2020-08-18,140.2563934326172
2020-08-19,140.18756103515625
2020-08-20,137.5128173828125
2020-08-21,135.8411407470703
2020-08-24,137.68983459472656
2020-08-25,136.51963806152344
2020-08-26,134.12022399902344
2020-08-27,134.1989288330078
2020-08-28,132.64517211914062
2020-08-31,132.61573791503906
2020-09-01,135.0740966796875
2020-09-02,137.7881622314453
2020-09-03,135.4575958251953
2020-09-04,134.3365936279297
2020-09-08,133.58921813964844
2020-09-09,134.4349365234375
2020-09-10,134.1890869140625
2020-09-11,136.64749145507812
2020-09-14,137.28663635253906
2020-09-15,135.0642547607422
2020-09-16,136.01812744140625
2020-09-17,134.58242797851562
2020-09-18,133.7760467529297
2020-09-21,132.9205780029297
2020-09-22,133.2450408935547
2020-09-23,132.01585388183594
2020-09-24,131.01280212402344
2020-09-25,128.71176147460938
2020-09-28,129.95077514648438
2020-09-29,126.49922180175781
2020-09-30,126.1353759765625
2020-10-01,125.79120635986328
2020-10-02,125.52569580078125
2020-10-05,125.48636627197266
2020-10-06,125.47651672363281
2020-10-07,125.74202728271484
2020-10-08,128.3184356689453
2020-10-09,127.59075164794922
2020-10-12,129.21328735351562
2020-10-13,127.80707550048828
2020-10-14,125.65352630615234
2020-10-15,124.75868225097656
2020-10-16,123.46063995361328
2020-10-19,122.46745300292969
2020-10-20,123.14595794677734
2020-10-21,122.61493682861328
2020-10-22,123.65730285644531
2020-10-23,122.58545684814453
2020-10-26,123.54914855957031
2020-10-27,122.34944915771484
2020-10-28,121.44475555419922
2020-10-29,123.56880950927734
2020-10-30,120.25489044189453
2020-11-02,118.0324935913086
2020-11-03,119.39936828613281
2020-11-04,121.49392700195312
2020-11-05,125.9190444946289
2020-11-06,126.79423522949219
2020-11-09,128.2593994140625
2020-11-10,134.52340698242188
2020-11-11,134.4250946044922
2020-11-12,129.81454467773438
2020-11-13,132.6419677734375
2020-11-16,133.36111450195312
2020-11-17,131.7257537841797
2020-11-18,127.647216796875
2020-11-19,128.878662109375
2020-11-20,129.41062927246094
2020-11-23,129.38104248046875
2020-11-24,127.15461730957031
2020-11-25,126.59307861328125
2020-11-27,126.87874603271484
2020-11-30,126.29751586914062
2020-12-01,127.4698486328125
2020-12-02,122.18940734863281
2020-12-03,122.98738098144531
2020-12-04,123.8346176147461
2020-12-07,123.32233428955078
2020-12-08,123.53907775878906
2020-12-09,124.14986419677734
2020-12-10,124.91828918457031
2020-12-11,123.46025085449219
2020-12-14,125.87389373779297
2020-12-15,130.4056396484375
2020-12-16,130.04112243652344
2020-12-17,131.56813049316406
2020-12-18,131.4893035888672
2020-12-21,127.41077423095703
2020-12-22,126.51425170898438
2020-12-23,127.9131851196289
2020-12-24,128.2284698486328
2020-12-28,128.67173767089844
2020-12-29,129.25299072265625
2020-12-30,128.6225128173828
2020-12-31,128.92788696289062
2021-01-04,126.29751586914062
2021-01-05,125.25325012207031
2021-01-06,128.74070739746094
2021-01-07,127.57823181152344
2021-01-08,125.48969268798828
2021-01-11,126.3467788696289
2021-01-12,126.88861083984375
2021-01-13,120.6328353881836
2021-01-14,122.18940734863281
2021-01-15,122.74107360839844
2021-01-19,122.99723052978516
2021-01-20,123.2829360961914
2021-01-21,121.273193359375
2021-01-22,122.03178405761719
2021-01-25,124.19912719726562
2021-01-26,123.50951385498047
2021-01-27,125.60790252685547
2021-01-28,123.98239135742188
2021-01-29,122.72138214111328
2021-02-01,122.47509002685547
2021-02-02,126.50440216064453
2021-02-03,126.83935546875
2021-02-04,130.39578247070312
2021-02-05,126.48468780517578
2021-02-08,126.96743774414062
2021-02-09,125.1448745727539
2021-02-10,124.13016510009766
2021-02-11,124.04149627685547
2021-02-12,122.15984344482422
2021-02-16,123.41100311279297
2021-02-17,122.83960723876953
2021-02-18,123.23368072509766
2021-02-19,122.89804077148438
2021-02-22,123.93453216552734
2021-02-23,124.18131256103516
2021-02-24,126.15558624267578
2021-02-25,123.28302001953125
2021-02-26,123.04611206054688
2021-03-01,124.23066711425781
2021-03-02,122.88816833496094
2021-03-03,121.54566955566406
2021-03-04,121.5555419921875
2021-03-05,123.87531280517578
2021-03-08,124.07272338867188
2021-03-09,123.65813446044922
2021-03-10,126.22467803955078
2021-03-11,125.00062561035156
2021-03-12,127.54743194580078
2021-03-15,128.99853515625
2021-03-16,130.5384521484375
2021-03-17,130.39036560058594
2021-03-18,130.23243713378906
2021-03-19,135.52346801757812
2021-03-22,136.24411010742188
2021-03-23,138.48487854003906
2021-03-24,136.41192626953125
2021-03-25,142.90724182128906
2021-03-26,150.547607421875
2021-03-29,153.12405395507812
2021-03-30,148.9287109375
2021-03-31,142.69993591308594
2021-04-01,143.5784912109375
2021-04-05,142.08790588378906
2021-04-06,142.14712524414062
2021-04-07,142.23597717285156
2021-04-08,141.67333984375
2021-04-09,141.9200897216797
2021-04-12,141.93984985351562
2021-04-13,139.53125
2021-04-14,137.823486328125
2021-04-15,139.59046936035156
2021-04-16,140.98233032226562
2021-04-19,140.06427001953125
2021-04-20,138.6033172607422
2021-04-21,138.0011749267578
2021-04-22,137.60630798339844
2021-04-23,139.7484130859375
2021-04-26,138.14923095703125
2021-04-27,140.8835906982422
2021-04-28,140.63681030273438
2021-04-29,137.08314514160156
2021-04-30,137.60630798339844
2021-05-03,139.9162139892578
2021-05-04,138.050537109375
2021-05-05,136.1749725341797
2021-05-06,135.4642333984375
2021-05-07,139.1166229248047
2021-05-10,141.27845764160156
2021-05-11,141.5548553466797
2021-05-12,134.4376220703125
2021-05-13,138.25779724121094
2021-05-14,139.75106811523438
2021-05-17,142.92543029785156
2021-05-18,140.02796936035156
2021-05-19,138.6632537841797
2021-05-20,138.24794006347656
2021-05-21,136.27015686035156
2021-05-24,133.9561309814453
2021-05-25,132.40354919433594
2021-05-26,133.3726806640625
2021-05-27,132.34420776367188
2021-05-28,133.31332397460938
2021-06-01,133.1056671142578
2021-06-02,132.79910278320312
2021-06-03,133.75831604003906
2021-06-04,135.82513427734375
2021-06-07,133.87701416015625
2021-06-08,135.87457275390625
2021-06-09,135.07357788085938
2021-06-10,133.69900512695312
2021-06-11,136.4580535888672
2021-06-14,135.47901916503906
2021-06-15,135.49879455566406
2021-06-16,132.38375854492188
2021-06-17,130.5938720703125
2021-06-18,127.7557373046875
2021-06-21,128.2897491455078
2021-06-22,127.74584197998047
2021-06-23,129.58517456054688
2021-06-24,130.48507690429688
2021-06-25,130.57406616210938
2021-06-28,131.3355255126953
2021-06-29,130.74220275878906
2021-06-30,131.88931274414062
2021-07-01,132.25521850585938
2021-07-02,133.3529052734375
2021-07-06,130.7322998046875
2021-07-07,131.54322814941406
2021-07-08,134.8263702392578
2021-07-09,137.79302978515625
2021-07-12,138.93026733398438
2021-07-13,138.18861389160156
2021-07-14,138.76217651367188
2021-07-15,138.95004272460938
2021-07-16,140.4333953857422
2021-07-19,139.16763305664062
2021-07-20,141.30364990234375
2021-07-21,140.75973510742188
2021-07-22,139.1280517578125
2021-07-23,142.14419555664062
2021-07-26,145.38778686523438
2021-07-27,145.3778839111328
2021-07-28,146.2876739501953
2021-07-29,145.74378967285156
2021-07-30,145.87234497070312
