Date,Adj Close
2020-01-02,25.4108829498291
2020-01-03,25.4541072845459
2020-01-06,25.40222930908203
2020-01-07,25.237957000732422
2020-01-08,25.333065032958984
2020-01-09,25.540571212768555
2020-01-10,25.56650733947754
2020-01-13,26.15444564819336
2020-01-14,26.491636276245117
2020-01-15,26.74237632751465
2020-01-16,27.06228256225586
2020-01-17,26.78561019897461
2020-01-21,26.62997817993164
2020-01-22,26.36195182800293
2020-01-23,26.64727210998535
2020-01-24,26.396533966064453
2020-01-27,26.085275650024414
2020-01-28,26.27548599243164
2020-01-29,26.024755477905273
2020-01-30,25.998811721801758
2020-01-31,25.03044891357422
2020-02-03,24.3992862701416
2020-02-04,24.364700317382812
2020-02-05,25.004514694213867
2020-02-06,24.771068572998047
2020-02-07,24.710548400878906
2020-02-10,24.771068572998047
2020-02-11,24.98721694946289
2020-02-12,25.722139358520508
2020-02-13,26.15444564819336
2020-02-14,26.508930206298828
2020-02-18,26.042049407958984
2020-02-19,26.258197784423828
2020-02-20,26.690502166748047
2020-02-21,26.5694580078125
2020-02-24,25.73078155517578
2020-02-25,24.269594192504883
2020-02-26,23.690305709838867
2020-02-27,22.799758911132812
2020-02-28,22.46255874633789
2020-03-02,23.724891662597656
2020-03-03,23.111021041870117
2020-03-04,24.51168441772461
2020-03-05,23.592823028564453
2020-03-06,23.277788162231445
2020-03-09,20.958757400512695
2020-03-10,21.378808975219727
2020-03-11,19.654850006103516
2020-03-12,16.32945442199707
2020-03-13,19.182296752929688
2020-03-16,14.833025932312012
2020-03-17,16.583234786987305
2020-03-18,14.220452308654785
2020-03-19,14.124191284179688
2020-03-20,12.916546821594238
2020-03-23,11.787660598754883
2020-03-24,14.771766662597656
2020-03-25,15.506857872009277
2020-03-26,15.996916770935059
2020-03-27,15.051801681518555
2020-03-30,14.833025932312012
2020-03-31,14.833025932312012
2020-04-01,14.106690406799316
2020-04-02,13.861659049987793
2020-04-03,13.424107551574707
2020-04-06,14.9642915725708
2020-04-07,15.130562782287598
2020-04-08,17.029537200927734
2020-04-09,18.385953903198242
2020-04-13,17.58960723876953
2020-04-14,17.790882110595703
2020-04-15,16.732006072998047
2020-04-16,16.60073471069336
2020-04-17,17.58960723876953
2020-04-20,16.784509658813477
2020-04-21,16.41696548461914
2020-04-22,16.644493103027344
2020-04-23,16.609487533569336
2020-04-24,17.160804748535156
2020-04-27,18.079662322998047
2020-04-28,18.70098876953125
2020-04-29,19.567344665527344
2020-04-30,19.1385440826416
2020-05-01,15.725630760192871
2020-05-04,15.559364318847656
2020-05-05,15.33183479309082
2020-05-06,15.953160285949707
2020-05-07,16.303203582763672
2020-05-08,17.37082862854004
2020-05-11,16.933277130126953
2020-05-12,15.926907539367676
2020-05-13,14.920536041259766
2020-05-14,15.209321022033691
2020-05-15,15.165565490722656
2020-05-18,16.775760650634766
2020-05-19,16.20694351196289
2020-05-20,17.047039031982422
2020-05-21,17.020788192749023
2020-05-22,17.309572219848633
2020-05-26,18.464710235595703
2020-05-27,19.12104034423828
2020-05-28,18.762245178222656
2020-05-29,17.668365478515625
2020-06-01,18.420957565307617
2020-06-02,18.989774703979492
2020-06-03,19.357318878173828
2020-06-04,19.506084442138672
2020-06-05,20.494956970214844
2020-06-08,21.56258201599121
2020-06-09,20.78373908996582
2020-06-10,19.96114158630371
2020-06-11,18.08841323852539
2020-06-12,19.042280197143555
2020-06-15,19.339815139770508
2020-06-16,20.15366554260254
2020-06-17,19.5848445892334
2020-06-18,19.611101150512695
2020-06-19,19.86488151550293
2020-06-22,19.707361221313477
2020-06-23,19.926137924194336
2020-06-24,19.033533096313477
2020-06-25,19.243553161621094
2020-06-26,18.805999755859375
2020-06-29,19.409822463989258
2020-06-30,19.654850006103516
2020-07-01,19.427324295043945
2020-07-02,19.46233367919922
2020-07-06,19.751113891601562
2020-07-07,19.427324295043945
2020-07-08,19.838623046875
2020-07-09,19.78611946105957
2020-07-10,20.731231689453125
2020-07-13,20.78373908996582
2020-07-14,21.405059814453125
2020-07-15,21.930126190185547
2020-07-16,22.00013542175293
2020-07-17,22.708969116210938
2020-07-20,22.428932189941406
2020-07-21,22.47269058227539
2020-07-22,22.848987579345703
2020-07-23,23.11151695251465
2020-07-24,22.848987579345703
2020-07-27,24.04787826538086
2020-07-28,23.846607208251953
2020-07-29,24.809223175048828
2020-07-30,24.852975845336914
2020-07-31,24.3366641998291
2020-08-03,24.502933502197266
2020-08-04,24.354164123535156
2020-08-05,24.809223175048828
2020-08-06,24.511686325073242
2020-08-07,24.809223175048828
2020-08-10,25.211767196655273
2020-08-11,25.28177833557129
2020-08-12,25.553058624267578
2020-08-13,24.940488815307617
2020-08-14,24.81797218322754
2020-08-17,25.343032836914062
2020-08-18,25.273019790649414
2020-08-19,25.35178565979004
2020-08-20,25.378040313720703
2020-08-21,25.220518112182617
2020-08-24,25.561813354492188
2020-08-25,25.50930404663086
2020-08-26,25.69307518005371
2020-08-27,26.393157958984375
2020-08-28,27.03199005126953
2020-08-31,26.52442741394043
2020-09-01,26.935726165771484
2020-09-02,26.935726165771484
2020-09-03,26.060619354248047
2020-09-04,25.413043975830078
2020-09-08,24.581693649291992
2020-09-09,25.10675621032715
2020-09-10,24.984243392944336
2020-09-11,24.879230499267578
2020-09-14,25.3167781829834
2020-09-15,25.168012619018555
2020-09-16,25.3167781829834
2020-09-17,25.098003387451172
2020-09-18,24.266658782958984
2020-09-21,23.496562957763672
2020-09-22,24.257902145385742
2020-09-23,23.496562957763672
2020-09-24,23.610326766967773
2020-09-25,23.872861862182617
2020-09-28,24.774215698242188
2020-09-29,24.546688079833984
2020-09-30,24.957990646362305
2020-10-01,25.19426918029785
2020-10-02,25.47429847717285
2020-10-05,26.016868591308594
2020-10-06,25.369287490844727
2020-10-07,25.833093643188477
2020-10-08,26.480669021606445
2020-10-09,25.658069610595703
2020-10-12,25.99061393737793
2020-10-13,25.64931869506836
2020-10-14,25.605567932128906
2020-10-15,26.069372177124023
2020-10-16,25.841846466064453
2020-10-19,25.640567779541016
2020-10-20,26.349403381347656
2020-10-21,26.130630493164062
2020-10-22,25.47429847717285
2020-10-23,25.754331588745117
2020-10-26,24.896732330322266
2020-10-27,24.11788558959961
2020-10-28,24.004119873046875
2020-10-29,24.861726760864258
2020-10-30,23.88161277770996
2020-11-02,24.607946395874023
2020-11-03,24.844223022460938
2020-11-04,24.922983169555664
2020-11-05,25.203020095825195
2020-11-06,24.747962951660156
2020-11-09,24.625446319580078
2020-11-10,24.310409545898438
2020-11-11,24.844223022460938
2020-11-12,24.28415870666504
2020-11-13,25.500553131103516
2020-11-16,25.69307518005371
2020-11-17,25.535558700561523
2020-11-18,25.185516357421875
2020-11-19,25.39554214477539
2020-11-20,25.15926170349121
2020-11-23,25.47429847717285
2020-11-24,25.58806800842285
2020-11-25,25.49180030822754
2020-11-27,25.124258041381836
2020-11-30,25.413043975830078
2020-12-01,25.61431312561035
2020-12-02,25.28177833557129
2020-12-03,25.9596004486084
2020-12-04,27.042346954345703
2020-12-07,26.61100959777832
2020-12-08,27.112768173217773
2020-12-09,27.913829803466797
2020-12-10,27.94904136657715
2020-12-11,28.169113159179688
2020-12-14,28.486011505126953
2020-12-15,29.542362213134766
2020-12-16,29.841651916503906
2020-12-17,30.334609985351562
2020-12-18,29.700809478759766
2020-12-21,29.339893341064453
2020-12-22,29.35749626159668
2020-12-23,29.58637046813965
2020-12-24,29.797636032104492
2020-12-28,29.674394607543945
2020-12-29,29.339893341064453
2020-12-30,29.62158203125
2020-12-31,29.515949249267578
2021-01-04,28.88214683532715
2021-01-05,29.155033111572266
2021-01-06,29.30467987060547
2021-01-07,29.58637046813965
2021-01-08,29.383901596069336
2021-01-11,29.137426376342773
2021-01-12,28.794113159179688
2021-01-13,28.309955596923828
2021-01-14,28.758901596069336
2021-01-15,28.626859664916992
2021-01-19,28.78531265258789
2021-01-20,29.524747848510742
2021-01-21,29.34869384765625
2021-01-22,29.234256744384766
2021-01-25,29.489538192749023
2021-01-26,29.17263412475586
2021-01-27,28.345170974731445
2021-01-28,29.067001342773438
2021-01-29,27.456083297729492
2021-02-01,28.20432472229004
2021-02-02,28.565235137939453
2021-02-03,29.920879364013672
2021-02-04,29.894468307495117
2021-02-05,30.28179359436035
2021-02-08,30.950815200805664
2021-02-09,30.431442260742188
2021-02-10,30.28179359436035
2021-02-11,30.149751663208008
2021-02-12,30.845176696777344
2021-02-16,30.7131290435791
2021-02-17,30.070526123046875
2021-02-18,29.762428283691406
2021-02-19,30.801164627075195
2021-02-22,31.232500076293945
2021-02-23,30.83637237548828
2021-02-24,31.60222053527832
2021-02-25,30.299400329589844
2021-02-26,29.815242767333984
2021-03-01,30.862791061401367
2021-03-02,29.744821548461914
2021-03-03,29.515949249267578
2021-03-04,29.029327392578125
2021-03-05,29.869850158691406
2021-03-08,30.117591857910156
2021-03-09,30.427255630493164
2021-03-10,31.444753646850586
2021-03-11,31.559762954711914
2021-03-12,31.772117614746094
2021-03-15,31.931373596191406
2021-03-16,31.52437400817871
2021-03-17,31.984458923339844
2021-03-18,30.498043060302734
2021-03-19,29.976028442382812
2021-03-22,30.33877944946289
2021-03-23,29.692907333374023
2021-03-24,29.914094924926758
2021-03-25,30.781169891357422
2021-03-26,31.35626983642578
2021-03-29,31.152772903442383
2021-03-30,31.3651180267334
2021-03-31,31.49782943725586
2021-04-01,32.59495162963867
2021-04-05,32.506473541259766
2021-04-06,32.860382080078125
2021-04-07,32.58610916137695
2021-04-08,32.76305389404297
2021-04-09,33.214290618896484
2021-04-12,33.01079177856445
2021-04-13,33.10811233520508
2021-04-14,33.638980865478516
2021-04-15,34.07251739501953
2021-04-16,34.78917694091797
2021-04-19,34.39988327026367
2021-04-20,33.957496643066406
2021-04-21,33.7982292175293
2021-04-22,33.47087860107422
2021-04-23,33.7982292175293
2021-04-26,34.36449432373047
2021-04-27,34.842262268066406
2021-04-28,35.18732833862305
2021-04-29,35.07230758666992
2021-04-30,34.30256271362305
2021-05-03,34.83341598510742
2021-05-04,34.67416000366211
2021-05-05,34.116756439208984
2021-05-06,34.700706481933594
2021-05-07,35.39081954956055
2021-05-10,36.08979797363281
2021-05-11,35.07230758666992
2021-05-12,33.28506851196289
2021-05-13,33.72746276855469
2021-05-14,33.89555740356445
2021-05-17,33.68321990966797
2021-05-18,33.0196418762207
2021-05-19,32.98424530029297
2021-05-20,32.84269332885742
2021-05-21,32.771907806396484
2021-05-24,32.869232177734375
2021-05-25,32.966552734375
2021-05-26,33.55934524536133
2021-05-27,33.90441131591797
2021-05-28,33.58589172363281
2021-06-01,34.187530517578125
2021-06-02,33.408939361572266
2021-06-03,32.25353240966797
2021-06-04,32.00468063354492
2021-06-07,31.72916030883789
2021-06-08,31.613622665405273
2021-06-09,32.02245330810547
2021-06-10,31.10701560974121
2021-06-11,31.391427993774414
2021-06-14,30.689298629760742
2021-06-15,30.813720703125
2021-06-16,30.555980682373047
2021-06-17,30.25379753112793
2021-06-18,29.693876266479492
2021-06-21,30.44932746887207
2021-06-22,30.33379364013672
2021-06-23,30.14714241027832
2021-06-24,30.422670364379883
2021-06-25,30.47598648071289
2021-06-28,30.218244552612305
2021-06-29,30.34267234802246
2021-06-30,30.591529846191406
2021-07-01,30.511545181274414
2021-07-02,30.49376678466797
2021-07-06,30.19158172607422
2021-07-07,30.964818954467773
2021-07-08,31.142568588256836
2021-07-09,31.835811614990234
2021-07-12,31.684722900390625
2021-07-13,30.760395050048828
2021-07-14,30.840391159057617
2021-07-15,30.77817726135254
2021-07-16,30.23602294921875
2021-07-19,29.285036087036133
2021-07-20,29.907176971435547
2021-07-21,30.289348602294922
2021-07-22,30.36933708190918
2021-07-23,30.73373794555664
2021-07-26,30.804838180541992
2021-07-27,30.97369956970215
2021-07-28,30.54709243774414
2021-07-29,30.955921173095703
2021-07-30,29.978282928466797
2021-08-02,30.41377830505371
2021-08-03,30.698183059692383
2021-08-04,30.25379753112793
2021-08-05,30.644861221313477
2021-08-06,30.707073211669922
2021-08-09,30.33379364013672
2021-08-10,30.760395050048828
2021-08-11,31.400312423706055
2021-08-12,31.124797821044922
2021-08-13,30.947040557861328
2021-08-16,30.82261085510254
2021-08-17,30.111595153808594
2021-08-18,30.04049301147461
2021-08-19,30.138256072998047
2021-08-20,30.360448837280273
2021-08-23,30.689298629760742
2021-08-24,30.98259162902832
2021-08-25,31.33810043334961
2021-08-26,31.28477668762207
2021-08-27,31.951351165771484
2021-08-30,32.23575973510742
2021-08-31,31.99578857421875
2021-09-01,32.28019714355469
2021-09-02,32.66416931152344
2021-09-03,32.717742919921875
2021-09-07,32.26234436035156
2021-09-08,31.565839767456055
2021-09-09,31.13722038269043
2021-09-10,30.994346618652344
2021-09-13,30.851476669311523
2021-09-14,30.44072151184082
2021-09-15,31.289020538330078
2021-09-16,31.869443893432617
2021-09-17,32.29804992675781
2021-09-20,31.91408920288086
2021-09-21,31.485471725463867
2021-09-22,32.51236343383789
2021-09-23,33.27137756347656
2021-09-24,33.208866119384766
2021-09-27,33.128501892089844
2021-09-28,32.63737869262695
2021-09-29,32.66416931152344
2021-09-30,31.762285232543945
2021-10-01,31.94087791442871
2021-10-04,32.34839630126953
2021-10-05,32.35745620727539
2021-10-06,32.43896484375
2021-10-07,32.58385467529297
2021-10-08,32.837432861328125
2021-10-11,33.7430419921875
2021-10-12,33.89699172973633
2021-10-13,33.86982727050781
2021-10-14,34.00566864013672
2021-10-15,33.72492599487305
2021-10-18,33.48041534423828
2021-10-19,33.29929733276367
2021-10-20,33.78832244873047
2021-10-21,33.317405700683594
2021-10-22,33.634361267089844
2021-10-25,34.168678283691406
2021-10-26,33.29023361206055
2021-10-27,32.33934020996094
2021-10-28,32.9642219543457
2021-10-29,32.34839630126953
2021-11-01,33.489463806152344
2021-11-02,32.737815856933594
2021-11-03,34.6577033996582
2021-11-04,34.539974212646484
2021-11-05,34.71204376220703
2021-11-08,34.168678283691406
2021-11-09,34.00566864013672
2021-11-10,33.40796661376953
2021-11-11,33.33551025390625
2021-11-12,33.444190979003906
2021-11-15,33.878883361816406
2021-11-16,34.73921585083008
2021-11-17,34.88410949707031
2021-11-18,34.358856201171875
2021-11-19,34.44941329956055
2021-11-22,35.18295669555664
2021-11-23,34.9022216796875
2021-11-24,35.300689697265625
2021-11-26,34.793548583984375
2021-11-29,35.092403411865234
2021-11-30,34.06000900268555
2021-12-01,34.08717727661133
2021-12-02,35.03327941894531
2021-12-03,34.86953353881836
2021-12-06,34.98779296875
2021-12-07,35.79743957519531
2021-12-08,35.915706634521484
2021-12-09,36.161338806152344
2021-12-10,36.406959533691406
2021-12-13,36.434242248535156
2021-12-14,35.37896728515625
2021-12-15,35.9066162109375
2021-12-16,36.05216979980469
2021-12-17,36.06126403808594
2021-12-20,34.68758773803711
2021-12-21,34.98779296875
2021-12-22,35.32439422607422
2021-12-23,35.15153884887695
2021-12-27,36.0794563293457
2021-12-28,36.26140213012695
2021-12-29,37.007381439208984
2021-12-30,37.27119064331055
2021-12-31,37.46223068237305
2022-01-03,36.90730667114258
2022-01-04,37.38035583496094
2022-01-05,36.45244216918945
2022-01-06,36.743553161621094
2022-01-07,36.69806671142578
2022-01-10,36.52522659301758
2022-01-11,37.052852630615234
2022-01-12,37.34396743774414
2022-01-13,37.89889907836914
2022-01-14,37.2802848815918
2022-01-18,35.7337646484375
2022-01-19,35.64279556274414
2022-01-20,34.83314514160156
2022-01-21,34.57841873168945
2022-01-24,35.34258270263672
2022-01-25,34.99688720703125
2022-01-26,34.64210510253906
2022-01-27,34.46925735473633
2022-01-28,36.07036209106445
2022-01-31,36.77994155883789
2022-02-01,36.96188735961914
2022-02-02,37.726051330566406
2022-02-03,37.589595794677734
2022-02-04,36.83452606201172
2022-02-07,37.2802848815918
2022-02-08,38.01715850830078
2022-02-09,38.72674560546875
2022-02-10,38.04445266723633
2022-02-11,37.80792999267578
2022-02-14,37.216609954833984
2022-02-15,38.05354690551758
2022-02-16,38.080841064453125
2022-02-17,36.91231155395508
2022-02-18,36.92173385620117
2022-02-22,36.2620735168457
2022-02-23,35.13124465942383
2022-02-24,36.02649688720703
2022-02-25,36.94058609008789
2022-02-28,36.63903045654297
2022-03-01,36.39401626586914
2022-03-02,37.213871002197266
2022-03-03,37.08132553100586
2022-03-04,37.204402923583984
2022-03-07,36.41865921020508
2022-03-08,36.46599197387695
2022-03-09,36.91093063354492
2022-03-10,37.96174240112305
2022-03-11,37.5073356628418
2022-03-14,36.702659606933594
2022-03-15,37.365333557128906
2022-03-16,37.176002502441406
2022-03-17,37.403202056884766
2022-03-18,37.857608795166016
2022-03-21,37.10026168823242
2022-03-22,36.16305923461914
2022-03-23,36.11572265625
2022-03-24,36.03998565673828
2022-03-25,36.54172897338867
2022-03-28,36.48493576049805
2022-03-29,36.939334869384766
2022-03-30,36.48493576049805
2022-03-31,35.879058837890625
2022-04-01,35.99265670776367
2022-04-04,36.712127685546875
2022-04-05,35.83171844482422
2022-04-06,35.49092102050781
2022-04-07,35.879058837890625
2022-04-08,36.617462158203125
2022-04-11,36.939334869384766
2022-04-12,37.4694709777832
2022-04-13,37.92387771606445
2022-04-14,37.772403717041016
2022-04-18,37.69667434692383
2022-04-19,39.2208251953125
2022-04-20,39.88349914550781
2022-04-21,39.504825592041016
2022-04-22,39.30602264404297
2022-04-25,39.40068817138672
2022-04-26,38.69068145751953
2022-04-27,38.68121337890625
2022-04-28,39.6657600402832
2022-04-29,39.02202224731445
2022-05-02,37.91440963745117
2022-05-03,38.97468566894531
2022-05-04,39.96870040893555
2022-05-05,38.4824104309082
2022-05-06,37.99960708618164
2022-05-09,37.128662109375
2022-05-10,36.65532684326172
2022-05-11,35.77491760253906
2022-05-12,36.18199157714844
2022-05-13,36.64585876464844
2022-05-16,36.144126892089844
2022-05-17,37.28013229370117
2022-05-18,35.89798355102539
2022-05-19,35.8411865234375
2022-05-20,35.62345504760742
2022-05-23,36.19145584106445
2022-05-24,35.54771423339844
2022-05-25,36.437591552734375
2022-05-26,36.86359786987305
2022-05-27,38.18894577026367
2022-05-31,37.41267395019531
2022-06-01,36.64585876464844
2022-06-02,36.826568603515625
2022-06-03,36.465152740478516
2022-06-06,37.03581237792969
2022-06-07,37.168968200683594
2022-06-08,36.49367904663086
2022-06-09,35.98960494995117
2022-06-10,34.07789611816406
2022-06-13,32.59417724609375
2022-06-14,32.73684310913086
2022-06-15,32.82243728637695
