Date,Adj Close
2020-01-02,59.769256591796875
2020-01-03,60.08735656738281
2020-01-06,60.03434753417969
2020-01-07,60.8031120300293
2020-01-08,60.873802185058594
2020-01-09,61.0947151184082
2020-01-10,61.2095947265625
2020-01-13,61.598392486572266
2020-01-14,61.854644775390625
2020-01-15,62.09321212768555
2020-01-16,62.508548736572266
2020-01-17,62.632240295410156
2020-01-21,62.38483428955078
2020-01-22,62.08439254760742
2020-01-23,62.243446350097656
2020-01-24,61.271427154541016
2020-01-27,60.99752426147461
2020-01-28,60.953338623046875
2020-01-29,60.46732711791992
2020-01-30,60.86497497558594
2020-01-31,60.27293395996094
2020-02-03,60.829620361328125
2020-02-04,60.688236236572266
2020-02-05,61.28910827636719
2020-02-06,56.075653076171875
2020-02-07,56.70304489135742
2020-02-10,57.73688888549805
2020-02-11,58.55866622924805
2020-02-12,58.47916030883789
2020-02-13,59.32744598388672
2020-02-14,59.83110809326172
2020-02-18,59.33628845214844
2020-02-19,58.58518981933594
2020-02-20,58.02849197387695
2020-02-21,57.89594268798828
2020-02-24,56.99463653564453
2020-02-25,56.013797760009766
2020-02-26,55.465946197509766
2020-02-27,53.919578552246094
2020-02-28,53.43357467651367
2020-03-02,56.323814392089844
2020-03-03,55.8867073059082
2020-03-04,57.581600189208984
2020-03-05,56.78767395019531
2020-03-06,56.36841583251953
2020-03-09,55.6726188659668
2020-03-10,56.10079574584961
2020-03-11,55.03034591674805
2020-03-12,51.908180236816406
2020-03-13,56.78767395019531
2020-03-16,55.80642318725586
2020-03-17,61.7474479675293
2020-03-18,61.51551818847656
2020-03-19,54.79841232299805
2020-03-20,49.78510665893555
2020-03-23,47.77800369262695
2020-03-24,50.195457458496094
2020-03-25,50.10624313354492
2020-03-26,52.41664505004883
2020-03-27,53.04999923706055
2020-03-30,54.33454895019531
2020-03-31,53.51386642456055
2020-04-01,54.495113372802734
2020-04-02,54.70028305053711
2020-04-03,56.716312408447266
2020-04-06,56.65386962890625
2020-04-07,55.79750061035156
2020-04-08,54.825172424316406
2020-04-09,55.96699142456055
2020-04-13,56.02051544189453
2020-04-14,56.75199508666992
2020-04-15,56.154327392578125
2020-04-16,57.206932067871094
2020-04-17,58.00084686279297
2020-04-20,59.098079681396484
2020-04-21,58.44687271118164
2020-04-22,57.69755935668945
2020-04-23,57.536991119384766
2020-04-24,57.180171966552734
2020-04-27,58.07221984863281
2020-04-28,58.660972595214844
2020-04-29,57.89381408691406
2020-04-30,58.42904281616211
2020-05-01,57.858131408691406
2020-05-04,56.796592712402344
2020-05-05,56.41301345825195
2020-05-06,57.17124938964844
2020-05-07,55.922386169433594
2020-05-08,56.80551528930664
2020-05-11,56.43085861206055
2020-05-12,56.67170715332031
2020-05-13,57.242618560791016
2020-05-14,56.77875900268555
2020-05-15,57.153411865234375
2020-05-18,56.867958068847656
2020-05-19,55.69046401977539
2020-05-20,55.73506546020508
2020-05-21,54.7448844909668
2020-05-22,55.38716506958008
2020-05-26,55.413917541503906
2020-05-27,57.63512420654297
2020-05-28,58.35767364501953
2020-05-29,58.771629333496094
2020-06-01,59.491539001464844
2020-06-02,60.1214485168457
2020-06-03,58.87961196899414
2020-06-04,58.231693267822266
2020-06-05,59.05059051513672
2020-06-08,60.44540786743164
2020-06-09,59.57251739501953
2020-06-10,59.86048126220703
2020-06-11,57.385799407958984
2020-06-12,57.22382736206055
2020-06-15,58.9336051940918
2020-06-16,60.00447082519531
2020-06-17,60.36442565917969
2020-06-18,60.96735763549805
2020-06-19,60.99435043334961
2020-06-22,60.0224723815918
2020-06-23,59.680511474609375
2020-06-24,58.38467025756836
2020-06-25,58.95161056518555
2020-06-26,57.466796875
2020-06-29,58.56465148925781
2020-06-30,59.446537017822266
2020-07-01,59.329551696777344
2020-07-02,59.671512603759766
2020-07-06,59.57251739501953
2020-07-07,59.94147872924805
2020-07-08,59.94147872924805
2020-07-09,59.30256652832031
2020-07-10,60.463409423828125
2020-07-13,60.24744415283203
2020-07-14,61.55228042602539
2020-07-15,61.2733039855957
2020-07-16,61.408287048339844
2020-07-17,61.759254455566406
2020-07-20,60.670379638671875
2020-07-21,60.89536666870117
2020-07-22,60.706382751464844
2020-07-23,61.561279296875
2020-07-24,61.80423355102539
2020-07-27,62.9650993347168
2020-07-28,63.81099319458008
2020-07-29,63.8380012512207
2020-07-30,63.52302551269531
2020-07-31,62.08320236206055
2020-08-03,62.407161712646484
2020-08-04,62.73112869262695
2020-08-05,62.326171875
2020-08-06,62.29917907714844
2020-08-07,62.560142517089844
2020-08-10,62.11021041870117
2020-08-11,61.30929946899414
2020-08-12,62.344181060791016
2020-08-13,62.11021041870117
2020-08-14,62.18219757080078
2020-08-17,62.70413589477539
2020-08-18,63.0910758972168
2020-08-19,61.957237243652344
2020-08-20,61.85824203491211
2020-08-21,61.993221282958984
2020-08-24,62.61414337158203
2020-08-25,62.533145904541016
2020-08-26,63.33405303955078
2020-08-27,63.406028747558594
2020-08-28,63.47804260253906
2020-08-31,64.33081817626953
2020-09-01,62.81575012207031
2020-09-02,63.88628387451172
2020-09-03,63.4508171081543
2020-09-04,62.797630310058594
2020-09-08,60.1848258972168
2020-09-09,60.357208251953125
2020-09-10,59.876380920410156
2020-09-11,59.368343353271484
2020-09-14,59.35018539428711
2020-09-15,59.54071044921875
2020-09-16,57.998443603515625
2020-09-17,57.617408752441406
2020-09-18,57.082149505615234
2020-09-21,56.90071105957031
2020-09-22,56.85533905029297
2020-09-23,55.45823669433594
2020-09-24,56.83720779418945
2020-09-25,57.2273063659668
2020-09-28,57.49946975708008
2020-09-29,57.553897857666016
2020-09-30,58.597198486328125
2020-10-01,58.406681060791016
2020-10-02,58.70606994628906
2020-10-05,59.377410888671875
2020-10-06,59.11431884765625
2020-10-07,58.8421516418457
2020-10-08,59.16875076293945
2020-10-09,59.74030303955078
2020-10-12,60.15761184692383
2020-10-13,60.62030029296875
2020-10-14,60.656593322753906
2020-10-15,60.910614013671875
