Date,Adj Close
2020-01-02,93.08821868896484
2020-01-03,94.67925262451172
2020-01-06,94.61703491210938
2020-01-07,94.19039154052734
2020-01-08,94.3770523071289
2020-01-09,94.11039733886719
2020-01-10,95.79029083251953
2020-01-13,96.10140228271484
2020-01-14,96.30582427978516
2020-01-15,97.40798950195312
2020-01-16,98.58126068115234
2020-01-17,99.15898132324219
2020-01-21,100.21672821044922
2020-01-22,97.51464080810547
2020-01-23,98.2701644897461
2020-01-24,98.59905242919922
2020-01-27,98.66126251220703
2020-01-28,98.23461151123047
2020-01-29,97.2835464477539
2020-01-30,98.28794860839844
2020-01-31,98.37681579589844
2020-02-03,97.39908599853516
2020-02-04,97.95906829833984
2020-02-05,97.30133056640625
2020-02-06,97.79019165039062
2020-02-07,97.95906829833984
2020-02-10,98.8834457397461
2020-02-11,99.1501235961914
2020-02-12,99.69230651855469
2020-02-13,100.47447967529297
2020-02-14,102.59880828857422
2020-02-18,102.57215118408203
2020-02-19,95.53253173828125
2020-02-20,95.38142395019531
2020-02-21,97.06133270263672
2020-02-24,96.7146987915039
2020-02-25,95.10588836669922
2020-02-26,95.6925277709961
2020-02-27,89.49732971191406
2020-02-28,89.20399475097656
2020-03-02,93.68374633789062
2020-03-03,93.90595245361328
2020-03-04,97.58575439453125
2020-03-05,98.2701644897461
2020-03-06,97.79019165039062
2020-03-09,94.12815856933594
2020-03-10,95.62142181396484
2020-03-11,92.79490661621094
2020-03-12,85.5775375366211
2020-03-13,86.65419006347656
2020-03-16,73.24962615966797
2020-03-17,77.3678970336914
2020-03-18,80.72354125976562
2020-03-19,77.78958129882812
2020-03-20,71.52694702148438
2020-03-23,66.94210815429688
2020-03-24,70.27082824707031
2020-03-25,74.50574493408203
2020-03-26,80.5979232788086
2020-03-27,86.1517562866211
2020-03-30,86.80672454833984
2020-03-31,85.91846466064453
2020-04-01,84.33935546875
2020-04-02,86.09790802001953
2020-04-03,86.25043487548828
2020-04-06,89.61505889892578
2020-04-07,87.4527359008789
2020-04-08,88.09873962402344
2020-04-09,92.33364868164062
2020-04-13,86.53754425048828
2020-04-14,85.79286193847656
2020-04-15,83.44213104248047
2020-04-16,81.9886245727539
2020-04-17,83.53184509277344
2020-04-20,80.17622375488281
